"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016006","1941-08","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","4",",a","2",",a","0",",a","19410821",",,a","4.6",",,a,21,","11.5",",,,a"
"ASN00016006","1941-09","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","4",",a","2",",a","0",",a","19410920",",,a","5.3",",,a,20,","8.4",",,,a"
"ASN00016006","1941-10","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","7",",a","3",",a","0",",a","19411025",",,a","13.0",",,a,25,","27.8",",,,a"
"ASN00016006","1941-11","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","5",",a","3",",a","0",",a","19411104",",,a","13.5",",,a,04,","31.1",",,,a"
"ASN00016006","1941-12","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","0",",a","0",",a","0",",a","19411231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016006","1942-01","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","5","2,a","2","2,a","0","2,a","19420130",",2,a","6.4","2,,a,30,","16.3",",a,,a"
"ASN00016006","1942-02","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","4",",a","2",",a","0",",a","19420209",",,a","5.6",",,a,09,","14.3",",,,a"
"ASN00016006","1942-03","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","2",",a","0",",a","0",",a","19420312",",,a","1.8",",,a,12,","2.8",",,,a"
"ASN00016006","1942-04","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","1",",a","1",",a","0",",a","19420426",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00016006","1942-05","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","2","2,a","1","2,a","0","2,a","19420502",",2,a","6.1","2,,a,02,","12.2",",a,,a"
"ASN00016006","1942-06","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","6",",a","3",",a","0",",a","19420612",",,a","20.8",",,a,12,","34.3",",,,a"
"ASN00016006","1942-07","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","5",",a","2",",a","0",",a","19420701",",,a","9.7",",,a,01,","18.7",",,,a"
"ASN00016006","1942-08","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","4",",a","2",",a","0",",a","19420812",",,a","7.1",",,a,12,","11.6",",,,a"
"ASN00016006","1942-09","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","1",",a","0",",a","0",",a","19420911",",,a","1.8",",,a,11,","1.8",",,,a"
"ASN00016006","1942-10","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","0",",a","0",",a","0",",a","19421031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016006","1942-11","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","4",",a","3",",a","0",",a","19421104",",,a","20.3",",,a,04,","29.7",",,,a"
"ASN00016006","1942-12","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","6",",a","4",",a","0",",a","19421224",",,a","23.6",",,a,24,","67.5",",,,a"
"ASN00016006","1943-01","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","2",",a","2",",a","0",",a","19430112",",,a","4.1",",,a,12,","7.9",",,,a"
"ASN00016006","1943-02","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","2",",a","2",",a","1",",a","19430217",",,a","33.0",",,a,17,","47.7",",,,a"
"ASN00016006","1943-03","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","1",",a","0",",a","0",",a","19430305",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00016006","1943-04","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","2","2,a","0","2,a","0","2,a","19430423",",2,a","1.8","2,,a,23,","12.2",",a,,a"
"ASN00016006","1943-05","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","0","2,a","0","2,a","0","2,a","19430531","+,2,a","0.0","2,,a,31,+","4.3",",a,,a"
"ASN00016006","1943-06","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","2",",a","0",",a","0",",a","19430614","+,,a","1.0",",,a,14,+","2.0",",,,a"
"ASN00016006","1943-07","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","1","2,a","1","2,a","0","2,a","19430731",",2,a","3.8","2,,a,31,","6.6",",a,,a"
"ASN00016006","1943-08","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","7","2,a","3","2,a","0","2,a","19430818",",2,a","5.3","2,,a,18,","17.5",",a,,a"
"ASN00016006","1943-09","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","0","2,a","0","2,a","0","2,a","19430930","+,2,a","0.0","2,,a,30,+","5.1",",a,,a"
"ASN00016006","1943-10","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","0","2,a","0","2,a","0","2,a","19431031","+,2,a","0.0","2,,a,31,+","3.8",",a,,a"
"ASN00016006","1943-11","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","1",",a","0",",a","0",",a","19431117",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00016006","1943-12","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","1",",a","0",",a","0",",a","19431216",",,a","0.8",",,a,16,","0.8",",,,a"
"ASN00016006","1944-01","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","0",",a","0",",a","0",",a","19440131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016006","1944-02","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","2",",a","2",",a","1",",a","19440206",",,a","32.3",",,a,06,","51.4",",,,a"
"ASN00016006","1944-03","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016006","1944-04","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","3",",a","2",",a","0",",a","19440408",",,a","4.3",",,a,08,","9.9",",,,a"
"ASN00016006","1944-05","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","0",",a","0",",a","0",",a","19440531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016006","1944-06","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","1",",a","1",",a","0",",a","19440607",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00016006","1944-07","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","0",",a","0",",a","0",",a","19440731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016006","1944-08","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","0",",a","0",",a","0",",a","19440831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016006","1944-09","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","0","2,a","0","2,a","0","2,a","19440930","+,2,a","0.0","2,,a,30,+","11.4",",a,,a"
"ASN00016006","1944-10","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","0",",a","0",",a","0",",a","19441031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016006","1944-11","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","4",",a","0",",a","0",",a","19441120",",,a","0.8",",,a,20,","2.3",",,,a"
"ASN00016006","1944-12","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","2","2,a","0","2,a","0","2,a","19441205",",2,a","1.3","2,,a,05,","3.6",",a,,a"
"ASN00016006","1945-01","-29.9434","134.1506","181.0","TARCOOLA COMMONWEALTH HILL, AS","2",",a","2",",a","0",",a","19450110",",,a","16.8",",,a,10,","22.9",",,,a"
