"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033106","2008-01","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","","","265.7",",a","22",",a","18",",a","6",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20080102",",,a","20080114",",,a","20080106",",,a","21.7",",a,02,","155.0",",,a,14,","33.0",",a,06,","0.0","a","0.0",",a","514.2",",,,a","26.90",",a","29.18",",,,a","24.63",",,,a"
"ASN00033106","2008-03","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","","","195.6",",a","20",",a","14",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080329",",,a","20080318",",,a","20080328",",,a","20.8",",a,29,","54.4",",,a,18,","28.4",",a,28,","","","0.0",",a","160.2",",,,a","24.64",",a","26.46",",,,a","22.82",",,,a"
"ASN00033106","2008-04","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","","","156.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080420",",,a","20080417",",,a","20080428","+,,a","18.4",",a,20,","21.4",",,a,17,","27.3",",a,28,+","","","0.0",",a","47.6",",,,a","23.56",",a","25.59",",,,a","21.53",",,,a"
"ASN00033106","2008-05","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","","","110.6",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080531",",,a","20080513",",,a","20080517",",,a","17.3",",a,31,","19.6",",,a,13,","26.5",",a,17,","","","0.0",",a","52.0",",,,a","21.90",",a","23.84",",,,a","19.96",",,,a"
"ASN00033106","2008-06","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","","","72.1","1,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","25",",a","0",",a","20080622",",1,a","20080612",",1,a","20080605",",,a","15.8","1,a,22,","10.4","1,,a,12,","24.9",",a,05,","","","1.3",",a","23.2","1,,,a","20.80","1,a","22.46",",,,a","19.13","1,,,a"
"ASN00033106","2008-07","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","36.4","a","36.4","1,a","9","2,a","3","2,a","1","2,a","0","1,a","0","1,a","0",",a","17",",a","0",",a","20080729",",1,a","20080714",",2,a","20080728",",,a","12.8","1,a,29,","29.0","2,,a,14,","24.6",",a,28,","","","9.4",",a","59.0","2,,,a","19.23","1,a","21.15",",,,a","17.30","1,,,a"
"ASN00033106","2008-08","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","65.4","a","29.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20080819",",,a","20080826",",,a","20080822",",,a","15.0",",a,19,","0.4",",,a,26,","24.2",",a,22,","","","5.3",",a","0.4",",,,a","19.10",",a","21.13",",,,a","17.06",",,,a"
"ASN00033106","2008-09","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","186.1","a","120.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080909",",,a","20080904",",,a","20080905",",,a","18.0",",a,09,","7.2",",,a,04,","27.7",",a,05,","","","0.0",",a","8.0",",,,a","22.36",",a","24.76",",,,a","19.95",",,,a"
"ASN00033106","2008-10","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","351.2","a","165.1","4,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","20081024",",2,a","20081014",",2,a","20081008",",2,a","20.7","2,a,24,","2.2","2,,a,14,","28.9","2,a,08,","","","0.0","2,a","4.4","2,,,a","24.47","4,a","26.95","2,,,a","21.99","2,,,a"
"ASN00033106","2008-11","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","574.9","a","223.7","4,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","1,a","29","1,a","2","1,a","20081104",",3,a","20081130",",3,a","20081130",",1,a","21.5","3,a,04,","1.8","3,,a,30,","33.5","1,a,30,","","","0.0","1,a","3.4","3,,,a","26.99","4,a","29.84","1,,,a","24.14","3,,,a"
"ASN00033106","2008-12","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","856.2","a","281.3","3,a","4","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","1,a","30","1,a","6","1,a","20081209",",2,a","20081229",",2,a","20081220",",1,a","22.8","2,a,09,","33.6","2,,a,29,","33.8","1,a,20,","","","0.0","1,a","51.4","2,,,a","28.37","3,a","31.15","1,,,a","25.59","2,,,a"
"ASN00033106","2009-01","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1123.6","a","267.4",",a","26",",a","16",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090113",",,a","20090114",",,a","20090124",",,a","22.2",",a,13,","74.2",",,a,14,","31.5",",a,24,","0.0","a","0.0",",a","310.0",",,,a","26.96",",a","29.42",",,,a","24.50",",,,a"
"ASN00033106","2009-02","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1351.5","a","227.9",",a","22",",a","20",",a","9",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20090203",",,a","20090202",",,a","20090219",",,a","22.6",",a,03,","114.4",",,a,02,","31.7",",a,19,","0.0","a","0.0",",a","762.4",",,,a","26.47",",a","28.54",",,,a","24.41",",,,a"
"ASN00033106","2009-03","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1579.5","a","228.0","1,a","15","3,a","12","3,a","2","3,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20090319",",1,a","20090319",",3,a","20090305",",1,a","21.2","1,a,19,","47.2","3,,a,19,","30.0","1,a,05,","0.0","a","0.0","1,a","141.0","3,,,a","25.93","1,a","27.91","1,,,a","23.96","1,,,a"
"ASN00033106","2009-04","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1783.4","a","203.9","1,a","11","1,a","7","1,a","3","1,a","0","1,a","0","1,a","0",",a","30",",a","0",",a","20090425",",1,a","20090412",",1,a","20090401",",,a","21.4","1,a,25,","47.6","1,,a,12,","30.3",",a,01,","0.0","a","0.0",",a","143.2","1,,,a","25.41","1,a","27.53",",,,a","23.29","1,,,a"
"ASN00033106","2009-05","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1896.6","a","113.2","1,a","14","1,a","10","1,a","1","1,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20090521",",1,a","20090506",",1,a","20090501",",,a","17.9","1,a,21,","40.4","1,,a,06,","26.8",",a,01,","0.0","a","0.0",",a","116.4","1,,,a","22.10","1,a","23.90",",,,a","20.30","1,,,a"
"ASN00033106","2009-06","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1982.3","a","85.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20090612",",,a","20090601",",,a","20090627",",,a","16.5",",a,12,","3.2",",,a,01,","27.7",",a,27,","0.2","a","0.2",",a","11.2",",,,a","21.19",",a","22.91",",,,a","19.46",",,,a"
"ASN00033106","2009-07","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","48.3","a","48.3","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","20","1,a","0","1,a","20090717",",2,a","20090726",",2,a","20090702",",1,a","16.8","2,a,17,","0.2","2,,a,26,","25.6","1,a,02,","0.4","a","0.2","1,a","0.2","2,,,a","20.16","3,a","21.91","1,,,a","18.42","2,,,a"
"ASN00033106","2009-08","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","150.1","a","101.8","1,a","3","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0",",a","29",",a","0",",a","20090810",",1,a","20090811",",2,a","20090826",",,a","17.4","1,a,10,","4.8","2,,a,11,","27.5",",a,26,","0.4","a","0.0",",a","7.4","2,,,a","21.76","1,a","24.21",",,,a","19.31","1,,,a"
"ASN00033106","2009-09","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","313.0","a","162.9","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","20090920",",1,a","20090918",",,a","20090922",",,a","19.9","1,a,20,","2.2",",,a,18,","28.7",",a,22,","0.4","a","0.0",",a","3.0",",,,a","23.94","1,a","26.47",",,,a","21.40","1,,,a"
"ASN00033106","2009-10","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","504.4","a","191.4","2,a","5","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20091022",",1,a","20091028",",1,a","20091016",",1,a","20.1","1,a,22,","23.2","1,,a,28,","31.7","1,a,16,","0.4","a","0.0","1,a","36.4","1,,,a","24.91","2,a","27.67","1,,,a","22.15","1,,,a"
"ASN00033106","2009-11","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","712.6","a","208.2",",a","7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20091110",",,a","20091111",",,a","20091128",",,a","19.4",",a,10,","34.2",",,a,11,","30.7",",a,28,","0.4","a","0.0",",a","93.8",",,,a","25.27",",a","27.83",",,,a","22.72",",,,a"
"ASN00033106","2009-12","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","988.1","a","275.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20091221",",,a","20091230",",,a","20091228",",,a","21.2",",a,21,","43.2",",,a,30,","31.4",",a,28,","0.4","a","0.0",",a","59.6",",,,a","27.22",",a","29.80",",,,a","24.64",",,,a"
"ASN00033106","2010-01","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1258.5","a","270.4",",a","21",",a","17",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20100110",",,a","20100131",",,a","20100119",",,a","22.9",",a,10,","47.2",",,a,31,","31.8",",a,19,","0.0","a","0.0",",a","229.8",",,,a","27.05",",a","29.16",",,,a","24.95",",,,a"
"ASN00033106","2010-02","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1496.1","a","237.6","2,a","21",",a","14",",a","4",",a","0","2,a","0","2,a","0","1,a","27","1,a","0","1,a","20100213",",2,a","20100227",",,a","20100204",",1,a","23.4","2,a,13,","109.8",",,a,27,","31.7","1,a,04,","0.0","a","0.0","1,a","385.6",",,,a","27.43","2,a","29.68","1,,,a","25.19","2,,,a"
"ASN00033106","2010-03","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","","","","","17","5,a","13","5,a","2","5,a","","","","","","","","","","","","","20100321",",5,a","","","","","71.2","5,,a,21,","","","","","","","214.8","5,,,a","","","","","",""
"ASN00033106","2010-04","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","","","199.0",",a","21",",a","11",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100417",",,a","20100417",",,a","20100411",",,a","20.1",",a,17,","45.4",",,a,17,","30.4",",a,11,","","","0.0",",a","156.8",",,,a","24.97",",a","26.93",",,,a","23.01",",,,a"
"ASN00033106","2010-05","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","","","120.8","4,a","5","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","20100518",",2,a","20100518",",2,a","20100526",",2,a","17.3","2,a,18,","6.0","2,,a,18,","27.7","2,a,26,","","","0.0","2,a","18.4","2,,,a","22.80","4,a","24.72","2,,,a","20.87","2,,,a"
"ASN00033106","2010-06","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","","","54.2","1,a","7","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","24",",a","0",",a","20100613",",1,a","20100616",",1,a","20100603",",,a","16.2","1,a,13,","12.2","1,,a,16,","23.5",",a,03,","","","0.1",",a","38.0","1,,,a","20.22","1,a","21.87",",,,a","18.57","1,,,a"
"ASN00033106","2010-07","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","64.7","a","64.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20100704",",,a","20100719",",,a","20100730",",,a","16.5",",a,04,","12.4",",,a,19,","24.2",",a,30,","","","0.1",",a","23.2",",,,a","20.42",",a","22.02",",,,a","18.82",",,,a"
"ASN00033106","2010-08","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","150.2","a","85.5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","25",",a","0",",a","20100827",",1,a","20100830","+,1,a","20100823","+,,a","15.2","1,a,27,","1.2","1,,a,30,+","27.9",",a,23,+","","","1.4",",a","3.0","1,,,a","21.09","1,a","23.33",",,,a","18.85","1,,,a"
"ASN00033106","2010-09","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","315.8","a","165.6",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100902",",,a","20100921",",,a","20100929",",,a","19.6",",a,02,","90.6",",,a,21,","29.4",",a,29,","","","0.0",",a","175.0",",,,a","23.85",",a","26.01",",,,a","21.69",",,,a"
"ASN00033106","2010-10","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","494.8","a","179.0",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20101022",",,a","20101013",",,a","20101015",",,a","19.6",",a,22,","38.8",",,a,13,","27.9",",a,15,","","","0.0",",a","80.4",",,,a","24.11",",a","26.12",",,,a","22.10",",,,a"
"ASN00033106","2010-11","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","672.0","a","177.2",",a","24",",a","20",",a","9",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20101109","+,,a","20101120",",,a","20101117",",,a","19.6",",a,09,+","121.8",",,a,20,","27.9",",a,17,","","","0.0",",a","686.8",",,,a","24.24",",a","26.51",",,,a","21.97",",,,a"
"ASN00033106","2010-12","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","924.2","a","252.2",",a","19",",a","17",",a","7",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20101204",",,a","20101203",",,a","20101218","+,,a","21.5",",a,04,","94.8",",,a,03,","31.0",",a,18,+","","","0.0",",a","517.2",",,,a","26.47",",a","28.82",",,,a","24.12",",,,a"
"ASN00033106","2011-01","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1188.9","a","264.7",",a","20",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110107",",,a","20110119",",,a","20110117",",,a","22.4",",a,07,","100.4",",,a,19,","31.1",",a,17,","0.0","a","0.0",",a","258.0",",,,a","26.87",",a","29.28",",,,a","24.46",",,,a"
"ASN00033106","2011-02","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1429.3","a","240.4",",a","20",",a","12",",a","4",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20110211",",,a","20110211",",,a","20110222","+,,a","22.1",",a,11,","90.2",",,a,11,","30.3",",a,22,+","0.0","a","0.0",",a","303.0",",,,a","26.92",",a","29.20",",,,a","24.64",",,,a"
"ASN00033106","2011-03","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1672.2","a","242.9",",a","25",",a","20",",a","10",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110328",",,a","20110331",",,a","20110301",",,a","22.1",",a,28,","115.8",",,a,31,","31.1",",a,01,","0.0","a","0.0",",a","842.6",",,,a","26.17",",a","28.39",",,,a","23.95",",,,a"
"ASN00033106","2011-04","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1837.2","a","165.0",",a","17",",a","12",",a","5",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110429",",,a","20110401",",,a","20110424",",,a","19.0",",a,29,","91.2",",,a,01,","27.3",",a,24,","0.0","a","0.0",",a","314.8",",,,a","23.83",",a","25.71",",,,a","21.96",",,,a"
"ASN00033106","2011-05","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1922.0","a","84.8",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20110526",",,a","20110523",",,a","20110508",",,a","15.1",",a,26,","38.8",",,a,23,","25.7",",a,08,","1.1","a","1.1",",a","95.2",",,,a","21.03",",a","22.83",",,,a","19.24",",,,a"
"ASN00033106","2011-06","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1949.3","a","27.3","1,a","6","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0",",a","15",",a","0",",a","20110612","+,1,a","20110606",",1,a","20110607",",,a","13.3","1,a,12,+","35.0","1,,a,06,","24.1",",a,07,","9.7","a","8.6",",a","58.6","1,,,a","18.99","1,a","20.88",",,,a","17.11","1,,,a"
"ASN00033106","2011-07","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","16.3","a","16.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20110721",",,a","20110703",",,a","20110707",",,a","14.8",",a,21,","3.4",",,a,03,","24.7",",a,07,","15.1","a","5.4",",a","10.0",",,,a","18.68",",a","20.44",",,,a","16.92",",,,a"
"ASN00033106","2011-08","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","64.6","a","48.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20110810",",,a","20110830","+,,a","20110818",",,a","15.2",",a,10,","11.0",",,a,30,+","26.5",",a,18,","15.1","a","0.0",",a","38.4",",,,a","19.89",",a","21.96",",,,a","17.82",",,,a"
"ASN00033106","2011-09","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","154.6","a","90.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20110912",",,a","20110908",",,a","20110926",",,a","15.1",",a,12,","2.6",",,a,08,","27.0",",a,26,","15.2","a","0.1",",a","5.0",",,,a","21.33",",a","23.70",",,,a","18.96",",,,a"
"ASN00033106","2011-10","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","340.7","a","186.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20111003",",,a","20111022",",,a","20111012",",,a","18.7",",a,03,","5.4",",,a,22,","30.2",",a,12,","15.2","a","0.0",",a","11.2",",,,a","24.34",",a","26.92",",,,a","21.76",",,,a"
"ASN00033106","2011-11","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","569.3","a","228.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20111104",",,a","20111129",",,a","20111123",",,a","21.2",",a,04,","6.8",",,a,29,","31.2",",a,23,","15.2","a","0.0",",a","19.2",",,,a","25.95",",a","28.43",",,,a","23.47",",,,a"
"ASN00033106","2011-12","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","833.5","a","264.2",",a","14","1,a","9","1,a","3","1,a","0",",a","0",",a","0",",a","31",",a","1",",a","20111228",",,a","20111205",",1,a","20111213",",,a","19.2",",a,28,","94.4","1,,a,05,","32.8",",a,13,","15.2","a","0.0",",a","253.6","1,,,a","26.85",",a","29.64",",,,a","24.07",",,,a"
"ASN00033106","2012-01","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1105.8","a","272.3",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20120115","+,,a","20120117",",,a","20120129",",,a","22.5",",a,15,+","44.2",",,a,17,","32.7",",a,29,","0.0","a","0.0",",a","111.4",",,,a","27.12",",a","29.47",",,,a","24.76",",,,a"
"ASN00033106","2012-02","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1374.9","a","269.1",",a","14",",a","13",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20120225",",,a","20120203",",,a","20120207",",,a","23.3",",a,25,","125.0",",,a,03,","31.6",",a,07,","0.0","a","0.0",",a","360.4",",,,a","27.61",",a","30.01",",,,a","25.22",",,,a"
"ASN00033106","2012-03","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1621.3","a","246.4",",a","22",",a","18",",a","8",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20120329",",,a","20120320",",,a","20120306",",,a","21.5",",a,29,","149.2",",,a,20,","31.4",",a,06,","0.0","a","0.0",",a","697.0",",,,a","26.28",",a","28.52",",,,a","24.05",",,,a"
"ASN00033106","2012-04","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1804.1","a","182.8",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120428",",,a","20120428",",,a","20120403",",,a","18.4",",a,28,","16.4",",,a,28,","29.7",",a,03,","0.0","a","0.0",",a","50.4",",,,a","24.43",",a","26.48",",,,a","22.37",",,,a"
"ASN00033106","2012-05","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1914.8","a","110.7",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20120527",",,a","20120518",",,a","20120510","+,,a","14.7",",a,27,","11.2",",,a,18,","26.6",",a,10,+","3.1","a","3.1",",a","53.4",",,,a","21.80",",a","23.60",",,,a","20.01",",,,a"
"ASN00033106","2012-06","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1954.8","a","40.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20120625",",,a","20120623",",,a","20120603",",,a","15.4",",a,25,","10.8",",,a,23,","25.0",",a,03,","6.4","a","3.3",",a","31.8",",,,a","19.56",",a","21.40",",,,a","17.72",",,,a"
"ASN00033106","2012-07","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","17.7","a","17.7",",a","12",",a","6",",a","3",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20120730",",,a","20120711",",,a","20120714",",,a","14.4",",a,30,","51.8",",,a,11,","24.9",",a,14,","20.2","a","13.8",",a","172.8",",,,a","18.46",",a","20.05",",,,a","16.87",",,,a"
"ASN00033106","2012-08","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","58.6","a","40.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20120811",",,a","20120820",",,a","20120818",",,a","14.8",",a,11,","10.8",",,a,20,","24.7",",a,18,","24.9","a","4.7",",a","13.8",",,,a","19.50",",a","21.67",",,,a","17.33",",,,a"
"ASN00033106","2012-09","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","178.4","a","119.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120906",",,a","20120912",",,a","20120925",",,a","17.8",",a,06,","3.2",",,a,12,","27.9",",a,25,","24.9","a","0.0",",a","6.4",",,,a","22.33",",a","24.82",",,,a","19.83",",,,a"
"ASN00033106","2012-10","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","350.1","a","171.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20121003",",,a","20121003",",,a","20121011",",,a","18.9",",a,03,","10.8",",,a,03,","29.6",",a,11,","24.9","a","0.0",",a","14.8",",,,a","23.87",",a","26.48",",,,a","21.26",",,,a"
"ASN00033106","2012-11","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","575.5","a","225.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20121113",",,a","20121112",",,a","20121119",",,a","21.1",",a,13,","2.4",",,a,12,","30.2",",a,19,","24.9","a","0.0",",a","3.2",",,,a","25.85",",a","28.45",",,,a","23.24",",,,a"
"ASN00033106","2012-12","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","839.8","a","264.3",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20121213",",,a","20121231",",,a","20121218",",,a","21.9",",a,13,","97.8",",,a,31,","31.6",",a,18,","24.9","a","0.0",",a","184.6",",,,a","26.86",",a","29.55",",,,a","24.17",",,,a"
"ASN00033106","2013-01","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1130.5","a","290.7",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20130101",",,a","20130124",",,a","20130129",",,a","21.9",",a,01,","127.2",",,a,24,","33.2",",a,29,","0.0","a","0.0",",a","262.2",",,,a","27.71",",a","30.36",",,,a","25.06",",,,a"
"ASN00033106","2013-02","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1366.8","a","236.3",",a","20",",a","18",",a","4",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20130207",",,a","20130218",",,a","20130202",",,a","21.4",",a,07,","93.2",",,a,18,","32.6",",a,02,","0.0","a","0.0",",a","332.8",",,,a","26.77",",a","29.37",",,,a","24.17",",,,a"
"ASN00033106","2013-03","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1591.5","a","224.7",",a","21",",a","18",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130312",",,a","20130306",",,a","20130304",",,a","20.9",",a,12,","80.2",",,a,06,","29.8",",a,04,","0.0","a","0.0",",a","299.0",",,,a","25.58",",a","27.76",",,,a","23.41",",,,a"
"ASN00033106","2013-04","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1773.7","a","182.2",",a","13",",a","9",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130411",",,a","20130410",",,a","20130424",",,a","19.4",",a,11,","53.4",",,a,10,","29.0",",a,24,","0.0","a","0.0",",a","234.4",",,,a","24.41",",a","26.54",",,,a","22.27",",,,a"
"ASN00033106","2013-05","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1903.4","a","129.7",",a","18",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130517",",,a","20130507",",,a","20130516",",,a","17.2",",a,17,","30.0",",,a,07,","27.1",",a,16,","0.0","a","0.0",",a","119.2",",,,a","22.52",",a","24.59",",,,a","20.44",",,,a"
"ASN00033106","2013-06","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1967.4","a","64.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20130627",",,a","20130607",",,a","20130614",",,a","16.5",",a,27,","7.8",",,a,07,","25.4",",a,14,","0.0","a","0.0",",a","23.8",",,,a","20.47",",a","22.16",",,,a","18.77",",,,a"
