"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055167","1958-08","-31.1833","150.75","423.0","DURI WYALLA, AS","4",",a","4",",a","0",",a","19580816",",,a","18.5",",,a,16,","41.7",",,,a"
"ASN00055167","1958-09","-31.1833","150.75","423.0","DURI WYALLA, AS","8",",a","7",",a","2",",a","19580927",",,a","28.2",",,a,27,","113.0",",,,a"
"ASN00055167","1958-10","-31.1833","150.75","423.0","DURI WYALLA, AS","7",",a","5",",a","1",",a","19581011",",,a","53.1",",,a,11,","96.8",",,,a"
"ASN00055167","1958-11","-31.1833","150.75","423.0","DURI WYALLA, AS","3",",a","3",",a","0",",a","19581126",",,a","14.7",",,a,26,","39.9",",,,a"
"ASN00055167","1958-12","-31.1833","150.75","423.0","DURI WYALLA, AS","12",",a","9",",a","3",",a","19581226",",,a","76.2",",,a,26,","221.4",",,,a"
"ASN00055167","1959-01","-31.1833","150.75","423.0","DURI WYALLA, AS","7",",a","7",",a","0",",a","19590104",",,a","15.7",",,a,04,","55.6",",,,a"
"ASN00055167","1959-02","-31.1833","150.75","423.0","DURI WYALLA, AS","8",",a","8",",a","2",",a","19590218",",,a","39.1",",,a,18,","127.5",",,,a"
"ASN00055167","1959-03","-31.1833","150.75","423.0","DURI WYALLA, AS","7",",a","7",",a","0",",a","19590328",",,a","12.2",",,a,28,","52.9",",,,a"
"ASN00055167","1959-04","-31.1833","150.75","423.0","DURI WYALLA, AS","4",",a","3",",a","0",",a","19590403",",,a","13.7",",,a,03,","28.5",",,,a"
"ASN00055167","1959-05","-31.1833","150.75","423.0","DURI WYALLA, AS","2",",a","2",",a","0",",a","19590520",",,a","20.1",",,a,20,","34.3",",,,a"
"ASN00055167","1959-06","-31.1833","150.75","423.0","DURI WYALLA, AS","5",",a","4",",a","0",",a","19590619",",,a","16.5",",,a,19,","34.8",",,,a"
"ASN00055167","1959-07","-31.1833","150.75","423.0","DURI WYALLA, AS","7",",a","6",",a","0",",a","19590722",",,a","21.3",",,a,22,","57.3",",,,a"
"ASN00055167","1959-08","-31.1833","150.75","423.0","DURI WYALLA, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055167","1959-09","-31.1833","150.75","423.0","DURI WYALLA, AS","10",",a","8",",a","1",",a","19590920",",,a","28.4",",,a,20,","67.3",",,,a"
"ASN00055167","1959-10","-31.1833","150.75","423.0","DURI WYALLA, AS","6",",a","6",",a","0",",a","19591020",",,a","18.8",",,a,20,","56.6",",,,a"
"ASN00055167","1959-11","-31.1833","150.75","423.0","DURI WYALLA, AS","10",",a","7",",a","0",",a","19591111",",,a","19.3",",,a,11,","76.0",",,,a"
"ASN00055167","1959-12","-31.1833","150.75","423.0","DURI WYALLA, AS","13",",a","10",",a","2",",a","19591226",",,a","53.3",",,a,26,","172.4",",,,a"
"ASN00055167","1960-01","-31.1833","150.75","423.0","DURI WYALLA, AS","5",",a","3",",a","0",",a","19600121",",,a","19.1",",,a,21,","48.1",",,,a"
"ASN00055167","1960-02","-31.1833","150.75","423.0","DURI WYALLA, AS","8",",a","3",",a","0",",a","19600215",",,a","6.1",",,a,15,","21.1",",,,a"
"ASN00055167","1960-03","-31.1833","150.75","423.0","DURI WYALLA, AS","5",",a","3",",a","0",",a","19600313",",,a","14.2",",,a,13,","33.8",",,,a"
"ASN00055167","1960-04","-31.1833","150.75","423.0","DURI WYALLA, AS","6",",a","6",",a","0",",a","19600421",",,a","17.3",",,a,21,","65.0",",,,a"
"ASN00055167","1960-05","-31.1833","150.75","423.0","DURI WYALLA, AS","7",",a","3",",a","0",",a","19600501",",,a","24.6",",,a,01,","46.3",",,,a"
"ASN00055167","1960-06","-31.1833","150.75","423.0","DURI WYALLA, AS","4",",a","3",",a","0",",a","19600616",",,a","8.4",",,a,16,","18.5",",,,a"
"ASN00055167","1960-07","-31.1833","150.75","423.0","DURI WYALLA, AS","13",",a","10",",a","0",",a","19600703",",,a","16.3",",,a,03,","70.6",",,,a"
"ASN00055167","1960-08","-31.1833","150.75","423.0","DURI WYALLA, AS","4",",a","3",",a","0",",a","19600802",",,a","24.9",",,a,02,","41.2",",,,a"
"ASN00055167","1960-09","-31.1833","150.75","423.0","DURI WYALLA, AS","8",",a","6",",a","0",",a","19600925",",,a","14.2",",,a,25,","41.8",",,,a"
