"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030025","1892-04","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030025","1892-07","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030025","1892-08","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030025","1892-09","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030025","1893-09","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030025","1893-10","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030025","1896-04","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030025","1896-05","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","1",",a","1",",a","0",",a","18960521",",,a","3.8",",,a,21,","3.8",",,,a"
"ASN00030025","1896-06","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030025","1896-08","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","1",",a","1",",a","0",",a","18960814",",,a","3.6",",,a,14,","3.6",",,,a"
"ASN00030025","1896-09","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030025","1896-10","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","1",",a","1",",a","0",",a","18961031",",,a","18.3",",,a,31,","18.3",",,,a"
"ASN00030025","1897-03","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","1",",a","1",",a","1",",a","18970302",",,a","40.6",",,a,02,","40.6",",,,a"
"ASN00030025","1897-04","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030025","1897-05","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030025","1897-07","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030025","1897-08","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030025","1898-05","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","1",",a","1",",a","0",",a","18980510",",,a","5.8",",,a,10,","5.8",",,,a"
"ASN00030025","1898-07","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030025","1898-08","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","1",",a","1",",a","0",",a","18980830",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00030025","1898-10","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","1",",a","1",",a","0",",a","18981001",",,a","8.6",",,a,01,","8.6",",,,a"
"ASN00030025","1898-11","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","1",",a","0",",a","0",",a","18981118",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00030025","1899-04","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","1",",a","1",",a","0",",a","18990404",",,a","16.8",",,a,04,","16.8",",,,a"
"ASN00030025","1899-05","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030025","1899-06","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","1",",a","1",",a","0",",a","18990604",",,a","4.6",",,a,04,","4.6",",,,a"
"ASN00030025","1899-09","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030025","1899-12","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","1",",a","1",",a","0",",a","18991214",",,a","15.0",",,a,14,","15.0",",,,a"
"ASN00030025","1900-01","-20.8528","144.2258","320.0","HUGHENDEN STATION, AS","10",",a","8",",a","1",",a","19000121",",,a","99.6",",,a,21,","165.2",",,,a"
