"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013003","1913-01","-23.3594","120.7797","570.0","JIGALONG, AS","4",",a","4",",a","1",",a","19130103",",,a","79.5",",,a,03,","105.4",",,,a"
"ASN00013003","1913-02","-23.3594","120.7797","570.0","JIGALONG, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00013003","1913-03","-23.3594","120.7797","570.0","JIGALONG, AS","1",",a","1",",a","0",",a","19130330",",,a","8.1",",,a,30,","8.1",",,,a"
"ASN00013003","1913-04","-23.3594","120.7797","570.0","JIGALONG, AS","1",",a","0",",a","0",",a","19130428",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00013003","1913-05","-23.3594","120.7797","570.0","JIGALONG, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013003","1913-06","-23.3594","120.7797","570.0","JIGALONG, AS","1",",a","1",",a","0",",a","19130613",",,a","3.3",",,a,13,","3.3",",,,a"
"ASN00013003","1913-07","-23.3594","120.7797","570.0","JIGALONG, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013003","1913-08","-23.3594","120.7797","570.0","JIGALONG, AS","1",",a","1",",a","0",",a","19130822",",,a","3.3",",,a,22,","3.3",",,,a"
"ASN00013003","1913-09","-23.3594","120.7797","570.0","JIGALONG, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013003","1913-10","-23.3594","120.7797","570.0","JIGALONG, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013003","1913-11","-23.3594","120.7797","570.0","JIGALONG, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013003","1913-12","-23.3594","120.7797","570.0","JIGALONG, AS","2",",a","2",",a","0",",a","19131215",",,a","12.7",",,a,15,","23.9",",,,a"
"ASN00013003","1914-01","-23.3594","120.7797","570.0","JIGALONG, AS","4",",a","4",",a","0",",a","19140116",",,a","18.3",",,a,16,","29.7",",,,a"
"ASN00013003","1914-02","-23.3594","120.7797","570.0","JIGALONG, AS","3",",a","3",",a","1",",a","19140212",",,a","33.0",",,a,12,","55.9",",,,a"
"ASN00013003","1914-03","-23.3594","120.7797","570.0","JIGALONG, AS","2",",a","2",",a","0",",a","19140317",",,a","15.0",",,a,17,","20.8",",,,a"
"ASN00013003","1914-04","-23.3594","120.7797","570.0","JIGALONG, AS","1",",a","1",",a","0",",a","19140406",",,a","13.0",",,a,06,","13.0",",,,a"
"ASN00013003","1914-05","-23.3594","120.7797","570.0","JIGALONG, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013003","1914-06","-23.3594","120.7797","570.0","JIGALONG, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013003","1914-07","-23.3594","120.7797","570.0","JIGALONG, AS","4",",a","3",",a","0",",a","19140730",",,a","15.2",",,a,30,","39.4",",,,a"
"ASN00013003","1914-08","-23.3594","120.7797","570.0","JIGALONG, AS","1",",a","0",",a","0",",a","19140801",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00013003","1914-09","-23.3594","120.7797","570.0","JIGALONG, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013003","1914-10","-23.3594","120.7797","570.0","JIGALONG, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013003","1914-11","-23.3594","120.7797","570.0","JIGALONG, AS","6",",a","5",",a","0",",a","19141128",",,a","19.6",",,a,28,","35.1",",,,a"
"ASN00013003","1914-12","-23.3594","120.7797","570.0","JIGALONG, AS","5",",a","4",",a","1",",a","19141227",",,a","27.9",",,a,27,","40.8",",,,a"
"ASN00013003","1915-01","-23.3594","120.7797","570.0","JIGALONG, AS","7",",a","6",",a","0",",a","19150101",",,a","17.8",",,a,01,","60.6",",,,a"
"ASN00013003","1915-02","-23.3594","120.7797","570.0","JIGALONG, AS","6",",a","4",",a","1",",a","19150208",",,a","29.5",",,a,08,","45.0",",,,a"
"ASN00013003","1915-03","-23.3594","120.7797","570.0","JIGALONG, AS","3",",a","1",",a","0",",a","19150315",",,a","2.8",",,a,15,","5.6",",,,a"
"ASN00013003","1915-04","-23.3594","120.7797","570.0","JIGALONG, AS","6",",a","6",",a","0",",a","19150421",",,a","24.6",",,a,21,","49.0",",,,a"
"ASN00013003","1915-05","-23.3594","120.7797","570.0","JIGALONG, AS","5",",a","5",",a","1",",a","19150511",",,a","36.6",",,a,11,","83.6",",,,a"
"ASN00013003","1915-06","-23.3594","120.7797","570.0","JIGALONG, AS","4",",a","4",",a","0",",a","19150617",",,a","20.3",",,a,17,","45.9",",,,a"
"ASN00013003","1915-07","-23.3594","120.7797","570.0","JIGALONG, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013003","1915-09","-23.3594","120.7797","570.0","JIGALONG, AS","1",",a","1",",a","0",",a","19150928",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00013003","1915-10","-23.3594","120.7797","570.0","JIGALONG, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
