"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018000","1938-01","-33.205","137.1867",,"ARKARINGA, AS","5",",a","2",",a","0",",a","19380101",",,a","7.1",",,a,01,","14.2",",,,a"
"ASN00018000","1938-02","-33.205","137.1867",,"ARKARINGA, AS","3",",a","2",",a","1",",a","19380219",",,a","61.5",",,a,19,","68.9",",,,a"
"ASN00018000","1938-03","-33.205","137.1867",,"ARKARINGA, AS","1",",a","0",",a","0",",a","19380306",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00018000","1938-04","-33.205","137.1867",,"ARKARINGA, AS","6",",a","2",",a","0",",a","19380426",",,a","4.3",",,a,26,","10.2",",,,a"
"ASN00018000","1938-05","-33.205","137.1867",,"ARKARINGA, AS","3",",a","1",",a","0",",a","19380504",",,a","3.6",",,a,04,","4.6",",,,a"
"ASN00018000","1938-06","-33.205","137.1867",,"ARKARINGA, AS","9",",a","4",",a","0",",a","19380621",",,a","4.8",",,a,21,","16.7",",,,a"
"ASN00018000","1938-07","-33.205","137.1867",,"ARKARINGA, AS","15",",a","6",",a","0",",a","19380721",",,a","6.6",",,a,21,","34.9",",,,a"
"ASN00018000","1938-08","-33.205","137.1867",,"ARKARINGA, AS","8",",a","5",",a","0",",a","19380823",",,a","15.2",",,a,23,","41.0",",,,a"
"ASN00018000","1938-09","-33.205","137.1867",,"ARKARINGA, AS","4",",a","2",",a","0",",a","19380909",",,a","5.3",",,a,09,","12.1",",,,a"
"ASN00018000","1938-10","-33.205","137.1867",,"ARKARINGA, AS","2",",a","2",",a","1",",a","19381023",",,a","48.3",",,a,23,","59.7",",,,a"
"ASN00018000","1938-11","-33.205","137.1867",,"ARKARINGA, AS","1",",a","0",",a","0",",a","19381109",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00018000","1938-12","-33.205","137.1867",,"ARKARINGA, AS","1",",a","0",",a","0",",a","19381228",",,a","1.5",",,a,28,","1.5",",,,a"
"ASN00018000","1939-01","-33.205","137.1867",,"ARKARINGA, AS","7",",a","3",",a","0",",a","19390115",",,a","13.2",",,a,15,","26.5",",,,a"
"ASN00018000","1939-02","-33.205","137.1867",,"ARKARINGA, AS","5","2,a","3","2,a","0","2,a","19390223",",2,a","10.7","2,,a,23,","20.8",",a,,a"
"ASN00018000","1939-03","-33.205","137.1867",,"ARKARINGA, AS","3","2,a","2","2,a","0","2,a","19390311",",2,a","10.2","2,,a,11,","20.9",",a,,a"
"ASN00018000","1939-04","-33.205","137.1867",,"ARKARINGA, AS","4",",a","0",",a","0",",a","19390429",",,a","2.0",",,a,29,","5.0",",,,a"
