"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028033","1994-12","-15.7453","144.045","180.0","FAIRLIGHT, AS","2",",a","2",",a","1",",a","19941225",",,a","30.0",",,a,25,","50.0",",,,a"
"ASN00028033","1995-08","-15.7453","144.045","180.0","FAIRLIGHT, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028033","1995-09","-15.7453","144.045","180.0","FAIRLIGHT, AS","0",",a","0",",a","0",",a","19950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028033","1995-10","-15.7453","144.045","180.0","FAIRLIGHT, AS","1",",a","1",",a","1",",a","19951026",",,a","38.0",",,a,26,","38.0",",,,a"
"ASN00028033","1995-11","-15.7453","144.045","180.0","FAIRLIGHT, AS","3",",a","3",",a","1",",a","19951121",",,a","28.4",",,a,21,","59.4",",,,a"
"ASN00028033","1995-12","-15.7453","144.045","180.0","FAIRLIGHT, AS","2",",a","2",",a","1",",a","19951205",",,a","54.2",",,a,05,","58.2",",,,a"
"ASN00028033","1996-01","-15.7453","144.045","180.0","FAIRLIGHT, AS","10",",a","9",",a","3",",a","19960122",",,a","45.2",",,a,22,","180.0",",,,a"
"ASN00028033","1996-02","-15.7453","144.045","180.0","FAIRLIGHT, AS","7",",a","7",",a","2",",a","19960209",",,a","51.0",",,a,09,","148.2",",,,a"
"ASN00028033","1996-03","-15.7453","144.045","180.0","FAIRLIGHT, AS","9",",a","9",",a","4",",a","19960305",",,a","67.0",",,a,05,","279.6",",,,a"
"ASN00028033","1996-04","-15.7453","144.045","180.0","FAIRLIGHT, AS","3",",a","3",",a","2",",a","19960414",",,a","30.0",",,a,14,","69.0",",,,a"
"ASN00028033","1996-05","-15.7453","144.045","180.0","FAIRLIGHT, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028033","1996-06","-15.7453","144.045","180.0","FAIRLIGHT, AS","0",",a","0",",a","0",",a","19960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028033","1996-07","-15.7453","144.045","180.0","FAIRLIGHT, AS","0",",a","0",",a","0",",a","19960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028033","1999-01","-15.7453","144.045","180.0","FAIRLIGHT, AS","22",",a","20",",a","7",",a","19990102",",,a","65.0",",,a,02,","437.0",",,,a"
"ASN00028033","1999-02","-15.7453","144.045","180.0","FAIRLIGHT, AS","13",",a","12",",a","4",",a","19990217",",,a","67.0",",,a,17,","280.0",",,,a"
"ASN00028033","1999-05","-15.7453","144.045","180.0","FAIRLIGHT, AS","3",",a","2",",a","1",",a","19990508",",,a","72.0",",,a,08,","81.0",",,,a"
"ASN00028033","1999-06","-15.7453","144.045","180.0","FAIRLIGHT, AS","0",",a","0",",a","0",",a","19990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028033","1999-07","-15.7453","144.045","180.0","FAIRLIGHT, AS","0",",a","0",",a","0",",a","19990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028033","1999-08","-15.7453","144.045","180.0","FAIRLIGHT, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028033","1999-09","-15.7453","144.045","180.0","FAIRLIGHT, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028033","1999-10","-15.7453","144.045","180.0","FAIRLIGHT, AS","4",",a","4",",a","1",",a","19991029",",,a","42.0",",,a,29,","69.0",",,,a"
