"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043060","1750-03","-26.0756","147.9044","434.0","HAVELOCK, AS","10","2,a","5","2,a","0","2,a","17500315",",2,a","20.8","2,,a,15,","55.4","2,,,a"
"ASN00043060","1750-05","-26.0756","147.9044","434.0","HAVELOCK, AS","6","1,a","4","1,a","1","1,a","17500505",",1,a","34.2","1,,a,05,","60.8","1,,,a"
"ASN00043060","1956-08","-26.0756","147.9044","434.0","HAVELOCK, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043060","1956-09","-26.0756","147.9044","434.0","HAVELOCK, AS","0",",a","0",",a","0",",a","19560930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043060","1957-07","-26.0756","147.9044","434.0","HAVELOCK, AS","0",",a","0",",a","0",",a","19570731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043060","1957-09","-26.0756","147.9044","434.0","HAVELOCK, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043060","1958-07","-26.0756","147.9044","434.0","HAVELOCK, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043060","1959-06","-26.0756","147.9044","434.0","HAVELOCK, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043060","1959-08","-26.0756","147.9044","434.0","HAVELOCK, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043060","1959-09","-26.0756","147.9044","434.0","HAVELOCK, AS","0",",a","0",",a","0",",a","19590930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043060","1963-07","-26.0756","147.9044","434.0","HAVELOCK, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043060","1965-06","-26.0756","147.9044","434.0","HAVELOCK, AS","0",",a","0",",a","0",",a","19650630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043060","1967-04","-26.0756","147.9044","434.0","HAVELOCK, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043060","1967-09","-26.0756","147.9044","434.0","HAVELOCK, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043060","1969-01","-26.0756","147.9044","434.0","HAVELOCK, AS","4",",a","4",",a","0",",a","19690116",",,a","12.4",",,a,16,","27.3",",,,a"
"ASN00043060","1969-02","-26.0756","147.9044","434.0","HAVELOCK, AS","1",",a","0",",a","0",",a","19690227",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00043060","1969-03","-26.0756","147.9044","434.0","HAVELOCK, AS","5",",a","3",",a","0",",a","19690316",",,a","24.6",",,a,16,","44.9",",,,a"
"ASN00043060","1969-04","-26.0756","147.9044","434.0","HAVELOCK, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043060","1969-05","-26.0756","147.9044","434.0","HAVELOCK, AS","5",",a","1",",a","0",",a","19690527",",,a","21.3",",,a,27,","26.6",",,,a"
"ASN00043060","1969-06","-26.0756","147.9044","434.0","HAVELOCK, AS","2",",a","1",",a","1",",a","19690620",",,a","38.9",",,a,20,","39.2",",,,a"
"ASN00043060","1969-07","-26.0756","147.9044","434.0","HAVELOCK, AS","5",",a","1",",a","0",",a","19690718",",,a","2.8",",,a,18,","7.9",",,,a"
"ASN00043060","1969-08","-26.0756","147.9044","434.0","HAVELOCK, AS","2",",a","1",",a","0",",a","19690822",",,a","6.4",",,a,22,","7.9",",,,a"
"ASN00043060","1969-09","-26.0756","147.9044","434.0","HAVELOCK, AS","3",",a","0",",a","0",",a","19690906",",,a","1.8",",,a,06,","3.1",",,,a"
"ASN00043060","1969-10","-26.0756","147.9044","434.0","HAVELOCK, AS","9",",a","5",",a","0",",a","19691012",",,a","9.7",",,a,12,","36.4",",,,a"
"ASN00043060","1969-11","-26.0756","147.9044","434.0","HAVELOCK, AS","5",",a","5",",a","0",",a","19691106",",,a","19.3",",,a,06,","57.9",",,,a"
"ASN00043060","1969-12","-26.0756","147.9044","434.0","HAVELOCK, AS","8",",a","6",",a","1",",a","19691222",",,a","52.3",",,a,22,","101.5",",,,a"
"ASN00043060","1970-01","-26.0756","147.9044","434.0","HAVELOCK, AS","10",",a","5",",a","2",",a","19700128",",,a","44.7",",,a,28,","106.2",",,,a"
