"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019054","1918-04","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","2",",a","0",",a","0",",a","19180426","+,,a","1.3",",,a,26,+","2.6",",,,a"
"ASN00019054","1918-05","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","6","2,a","5","2,a","0","2,a","19180509",",2,a","6.4","2,,a,09,","21.8",",a,,a"
"ASN00019054","1918-06","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","6",",a","1",",a","1",",a","19180618",",,a","27.9",",,a,18,","34.5",",,,a"
"ASN00019054","1918-07","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","7","2,a","4","2,a","0","2,a","19180713",",2,a","6.4","2,,a,13,","25.1",",a,,a"
"ASN00019054","1918-08","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","8","2,a","8","2,a","1","2,a","19180820",",2,a","25.4","2,,a,20,","72.2",",a,,a"
"ASN00019054","1918-09","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","2",",a","1",",a","0",",a","19180903",",,a","3.8",",,a,03,","5.1",",,,a"
"ASN00019054","1918-10","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","2","2,a","1","2,a","0","2,a","19181004",",2,a","8.9","2,,a,04,","12.2",",a,,a"
"ASN00019054","1918-11","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019054","1918-12","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","1",",a","1",",a","0",",a","19181215",",,a","8.9",",,a,15,","8.9",",,,a"
"ASN00019054","1919-01","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019054","1919-02","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","6",",a","6",",a","1",",a","19190215",",,a","25.9",",,a,15,","67.0",",,,a"
"ASN00019054","1919-03","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019054","1919-04","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","6","2,a","5","2,a","0","2,a","19190407",",2,a","11.9","2,,a,07,","35.9",",a,,a"
"ASN00019054","1919-05","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","6",",a","6",",a","1",",a","19190507",",,a","28.7",",,a,07,","44.8",",,,a"
"ASN00019054","1919-06","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","4","2,a","2","2,a","0","2,a","19190615",",2,a","12.4","2,,a,15,","20.7",",a,,a"
"ASN00019054","1919-07","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","2",",a","1",",a","0",",a","19190712",",,a","12.7",",,a,12,","14.5",",,,a"
"ASN00019054","1919-08","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","2",",a","2",",a","0",",a","19190806",",,a","11.9",",,a,06,","16.2",",,,a"
"ASN00019054","1919-09","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","6","2,a","5","2,a","0","2,a","19190901",",2,a","5.6","2,,a,01,","24.6",",a,,a"
"ASN00019054","1919-10","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","4","2,a","4","2,a","0","2,a","19191014",",2,a","17.0","2,,a,14,","31.7",",a,,a"
"ASN00019054","1919-11","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","5",",a","5",",a","0",",a","19191113",",,a","8.4",",,a,13,","27.4",",,,a"
"ASN00019054","1919-12","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","4",",a","4",",a","0",",a","19191225",",,a","21.6",",,a,25,","44.7",",,,a"
"ASN00019054","1920-01","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","1",",a","1",",a","0",",a","19200116",",,a","4.1",",,a,16,","4.1",",,,a"
"ASN00019054","1920-02","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00019054","1920-03","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","2",",a","1",",a","0",",a","19200306",",,a","11.4",",,a,06,","13.2",",,,a"
"ASN00019054","1920-04","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","4","2,a","3","2,a","0","2,a","19200412",",2,a","21.6","2,,a,12,","38.1",",a,,a"
"ASN00019054","1920-05","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","7","4,a","6","4,a","0","4,a","19200518","+,4,a","5.1","4,,a,18,+","31.2",",a,,a"
"ASN00019054","1920-06","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","14","2,a","14","2,a","1","2,a","19200601",",2,a","43.2","2,,a,01,","116.0",",a,,a"
"ASN00019054","1920-07","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","6",",a","5",",a","0",",a","19200709",",,a","6.1",",,a,09,","26.6",",,,a"
"ASN00019054","1920-08","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","10","4,a","8","4,a","1","4,a","19200824",",4,a","32.5","4,,a,24,","77.6",",a,,a"
"ASN00019054","1920-09","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","12","2,a","12","2,a","0","2,a","19200909",",2,a","20.3","2,,a,09,","114.1",",a,,a"
"ASN00019054","1920-10","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","5","2,a","4","2,a","0","2,a","19201005",",2,a","11.4","2,,a,05,","37.2",",a,,a"
"ASN00019054","1920-11","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","9",",a","8",",a","3",",a","19201130",",,a","33.0",",,a,30,","150.7",",,,a"
"ASN00019054","1920-12","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","1","4,a","1","4,a","0","4,a","19201216",",4,a","2.5","4,,a,16,","22.8",",a,,a"
"ASN00019054","1921-01","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","0","2,a","0","2,a","0","2,a","19210131","+,2,a","0.0","2,,a,31,+","69.9",",a,,a"
"ASN00019054","1921-02","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","7","2,a","7","2,a","1","2,a","19210228",",2,a","27.9","2,,a,28,","89.7",",a,,a"
"ASN00019054","1921-03","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","4",",a","4",",a","1",",a","19210301",",,a","108.7",",,a,01,","144.1",",,,a"
"ASN00019054","1921-04","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","2",",a","2",",a","1",",a","19210407",",,a","61.0",",,a,07,","67.4",",,,a"
"ASN00019054","1921-05","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","8",",a","7",",a","0",",a","19210530",",,a","21.6",",,a,30,","65.6",",,,a"
"ASN00019054","1921-06","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","6",",a","6",",a","0",",a","19210606",",,a","8.9",",,a,06,","30.5",",,,a"
"ASN00019054","1921-07","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","4","2,a","2","2,a","0","2,a","19210728",",2,a","7.6","2,,a,28,","15.1",",a,,a"
"ASN00019054","1921-08","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","2",",a","2",",a","0",",a","19210811",",,a","8.9",",,a,11,","15.3",",,,a"
"ASN00019054","1921-09","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","5",",a","3",",a","1",",a","19210918",",,a","32.8",",,a,18,","40.4",",,,a"
"ASN00019054","1921-10","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","4",",a","4",",a","0",",a","19211014",",,a","7.1",",,a,14,","18.3",",,,a"
"ASN00019054","1921-11","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","1","2,a","1","2,a","0","2,a","19211105",",2,a","8.6","2,,a,05,","9.4",",a,,a"
"ASN00019054","1921-12","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","2",",a","1",",a","0",",a","19211223",",,a","6.4",",,a,23,","7.9",",,,a"
"ASN00019054","1922-01","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","4",",a","3",",a","0",",a","19220112",",,a","6.9",",,a,12,","13.7",",,,a"
"ASN00019054","1922-02","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","0",",a","0",",a","0",",a","19220228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019054","1922-03","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
