"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061255","1968-04","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","6",",a","3",",a","0",",a","19680417",",,a","5.6",",,a,17,","14.8",",,,a"
"ASN00061255","1968-05","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","10",",a","6",",a","3",",a","19680513",",,a","47.8",",,a,13,","158.7",",,,a"
"ASN00061255","1968-06","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","9",",a","5",",a","0",",a","19680613",",,a","21.8",",,a,13,","41.7",",,,a"
"ASN00061255","1968-07","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","8",",a","6",",a","1",",a","19680723",",,a","54.9",",,a,23,","86.1",",,,a"
"ASN00061255","1968-08","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","6",",a","4",",a","0",",a","19680817",",,a","8.6",",,a,17,","21.9",",,,a"
"ASN00061255","1968-09","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","9",",a","4",",a","0",",a","19680914",",,a","17.5",",,a,14,","33.4",",,,a"
"ASN00061255","1968-10","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","3",",a","1",",a","0",",a","19681005",",,a","11.9",",,a,05,","13.2",",,,a"
"ASN00061255","1968-11","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","7",",a","3",",a","0",",a","19681105",",,a","13.5",",,a,05,","27.8",",,,a"
"ASN00061255","1968-12","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","10",",a","6",",a","1",",a","19681205",",,a","32.3",",,a,05,","80.2",",,,a"
"ASN00061255","1969-01","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","7",",a","3",",a","0",",a","19690102",",,a","13.2",",,a,02,","34.3",",,,a"
"ASN00061255","1969-02","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","12",",a","8",",a","4",",a","19690208",",,a","80.5",",,a,08,","278.5",",,,a"
"ASN00061255","1969-03","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","13",",a","4",",a","1",",a","19690317",",,a","31.5",",,a,17,","61.4",",,,a"
"ASN00061255","1969-04","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","5",",a","3",",a","2",",a","19690416",",,a","56.9",",,a,16,","112.8",",,,a"
"ASN00061255","1969-05","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","12",",a","8",",a","0",",a","19690501",",,a","14.2",",,a,01,","64.5",",,,a"
"ASN00061255","1969-06","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","12",",a","10",",a","2",",a","19690610",",,a","58.4",",,a,10,","179.2",",,,a"
"ASN00061255","1969-07","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","8",",a","4",",a","1",",a","19690703",",,a","40.4",",,a,03,","59.3",",,,a"
"ASN00061255","1969-08","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","11",",a","9",",a","3",",a","19690825",",,a","29.2",",,a,25,","157.2",",,,a"
"ASN00061255","1969-09","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","12",",a","7",",a","1",",a","19690909",",,a","30.7",",,a,09,","93.4",",,,a"
"ASN00061255","1969-10","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","16",",a","10",",a","0",",a","19691016",",,a","19.8",",,a,16,","67.6",",,,a"
"ASN00061255","1969-11","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","14",",a","10",",a","2",",a","19691114",",,a","75.4",",,a,14,","165.7",",,,a"
"ASN00061255","1969-12","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","11",",a","4",",a","0",",a","19691213",",,a","23.1",",,a,13,","50.3",",,,a"
"ASN00061255","1970-01","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","18",",a","13",",a","3",",a","19700122",",,a","36.6",",,a,22,","177.1",",,,a"
"ASN00061255","1970-02","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","9",",a","7",",a","0",",a","19700224",",,a","22.1",",,a,24,","48.3",",,,a"
"ASN00061255","1970-03","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","13",",a","9",",a","4",",a","19700316",",,a","84.8",",,a,16,","236.6",",,,a"
"ASN00061255","1970-04","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","6",",a","3",",a","0",",a","19700424",",,a","22.6",",,a,24,","33.1",",,,a"
"ASN00061255","1970-05","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","6",",a","1",",a","0",",a","19700510",",,a","5.1",",,a,10,","13.0",",,,a"
"ASN00061255","1970-06","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","10",",a","5",",a","0",",a","19700621",",,a","8.6",",,a,21,","30.1",",,,a"
"ASN00061255","1970-07","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061255","1970-08","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","9",",a","6",",a","0",",a","19700808",",,a","10.7",",,a,08,","37.5",",,,a"
"ASN00061255","1970-09","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","17",",a","12",",a","3",",a","19700902",",,a","84.6",",,a,02,","210.9",",,,a"
"ASN00061255","1970-10","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","7",",a","5",",a","0",",a","19701021",",,a","18.5",",,a,21,","41.6",",,,a"
"ASN00061255","1970-11","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","16",",a","10",",a","0",",a","19701126",",,a","23.6",",,a,26,","121.4",",,,a"
"ASN00061255","1970-12","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","13",",a","10",",a","2",",a","19701209",",,a","97.3",",,a,09,","242.1",",,,a"
"ASN00061255","1971-01","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","13",",a","9",",a","2",",a","19710121",",,a","36.1",",,a,21,","139.3",",,,a"
"ASN00061255","1971-02","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","16",",a","11",",a","3",",a","19710211",",,a","59.4",",,a,11,","202.2",",,,a"
"ASN00061255","1971-03","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","15",",a","7",",a","0",",a","19710327",",,a","13.7",",,a,27,","79.3",",,,a"
"ASN00061255","1971-04","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","10",",a","6",",a","1",",a","19710413",",,a","47.0",",,a,13,","80.2",",,,a"
"ASN00061255","1971-05","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","8",",a","6",",a","2",",a","19710522",",,a","83.8",",,a,22,","147.8",",,,a"
"ASN00061255","1971-06","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","10",",a","5",",a","1",",a","19710615",",,a","32.8",",,a,15,","69.0",",,,a"
"ASN00061255","1971-07","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","8",",a","4",",a","0",",a","19710725",",,a","7.6",",,a,25,","24.8",",,,a"
"ASN00061255","1971-08","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","6",",a","4",",a","0",",a","19710823",",,a","13.0",",,a,23,","36.9",",,,a"
"ASN00061255","1971-09","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","7","2,a","2","2,a","0","2,a","19710916",",2,a","8.4","2,,a,16,","23.1",",a,,a"
"ASN00061255","1971-10","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","1",",a","0",",a","0",",a","19711023",",,a","0.8",",,a,23,","0.8",",,,a"
"ASN00061255","1971-11","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","12",",a","4",",a","1",",a","19711116",",,a","43.4",",,a,16,","79.4",",,,a"
"ASN00061255","1971-12","-33.4197","151.4472","10.0","WAMBERAL DILLON ROAD, AS","14","2,a","9","2,a","2","2,a","19711207",",2,a","43.2","2,,a,07,","179.4",",a,,a"
