"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075058","1923-01","-34.15","146.3",,"BINYA ROCKLEIGH, AS","4",",a","3",",a","0",",a","19230124",",,a","7.6",",,a,24,","16.0",",,,a"
"ASN00075058","1923-02","-34.15","146.3",,"BINYA ROCKLEIGH, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075058","1923-03","-34.15","146.3",,"BINYA ROCKLEIGH, AS","2",",a","1",",a","0",",a","19230318",",,a","4.1",",,a,18,","6.1",",,,a"
"ASN00075058","1923-04","-34.15","146.3",,"BINYA ROCKLEIGH, AS","2",",a","1",",a","0",",a","19230422",",,a","19.1",",,a,22,","19.6",",,,a"
"ASN00075058","1923-05","-34.15","146.3",,"BINYA ROCKLEIGH, AS","8",",a","3",",a","0",",a","19230508",",,a","6.1",",,a,08,","18.0",",,,a"
"ASN00075058","1923-06","-34.15","146.3",,"BINYA ROCKLEIGH, AS","19",",a","10",",a","1",",a","19230603",",,a","26.9",",,a,03,","130.2",",,,a"
"ASN00075058","1923-07","-34.15","146.3",,"BINYA ROCKLEIGH, AS","13",",a","8",",a","0",",a","19230730",",,a","11.4",",,a,30,","69.5",",,,a"
"ASN00075058","1923-08","-34.15","146.3",,"BINYA ROCKLEIGH, AS","12",",a","3",",a","0",",a","19230805",",,a","7.1",",,a,05,","23.0",",,,a"
"ASN00075058","1923-09","-34.15","146.3",,"BINYA ROCKLEIGH, AS","12",",a","5",",a","0",",a","19230906",",,a","10.2",",,a,06,","29.7",",,,a"
"ASN00075058","1923-10","-34.15","146.3",,"BINYA ROCKLEIGH, AS","7",",a","4",",a","0",",a","19231031",",,a","6.1",",,a,31,","24.1",",,,a"
"ASN00075058","1923-11","-34.15","146.3",,"BINYA ROCKLEIGH, AS","2",",a","2",",a","0",",a","19231118",",,a","10.9",",,a,18,","19.8",",,,a"
"ASN00075058","1923-12","-34.15","146.3",,"BINYA ROCKLEIGH, AS","9",",a","7",",a","2",",a","19231226",",,a","39.6",",,a,26,","110.3",",,,a"
"ASN00075058","1924-01","-34.15","146.3",,"BINYA ROCKLEIGH, AS","5",",a","3",",a","0",",a","19240103",",,a","7.6",",,a,03,","17.3",",,,a"
"ASN00075058","1924-02","-34.15","146.3",,"BINYA ROCKLEIGH, AS","7",",a","6",",a","1",",a","19240215",",,a","29.7",",,a,15,","87.8",",,,a"
"ASN00075058","1924-03","-34.15","146.3",,"BINYA ROCKLEIGH, AS","5",",a","4",",a","0",",a","19240306",",,a","12.7",",,a,06,","25.4",",,,a"
"ASN00075058","1924-04","-34.15","146.3",,"BINYA ROCKLEIGH, AS","6",",a","3",",a","0",",a","19240420",",,a","12.7",",,a,20,","32.2",",,,a"
"ASN00075058","1924-05","-34.15","146.3",,"BINYA ROCKLEIGH, AS","6",",a","4",",a","0",",a","19240514",",,a","8.9",",,a,14,","24.4",",,,a"
"ASN00075058","1924-06","-34.15","146.3",,"BINYA ROCKLEIGH, AS","12",",a","4",",a","0",",a","19240616",",,a","9.4",",,a,16,","37.3",",,,a"
"ASN00075058","1924-07","-34.15","146.3",,"BINYA ROCKLEIGH, AS","3",",a","2",",a","0",",a","19240721",",,a","6.9",",,a,21,","13.0",",,,a"
"ASN00075058","1924-08","-34.15","146.3",,"BINYA ROCKLEIGH, AS","9",",a","5",",a","0",",a","19240826",",,a","19.8",",,a,26,","40.8",",,,a"
"ASN00075058","1924-09","-34.15","146.3",,"BINYA ROCKLEIGH, AS","8",",a","5",",a","0",",a","19240921",",,a","15.2",",,a,21,","43.7",",,,a"
"ASN00075058","1924-10","-34.15","146.3",,"BINYA ROCKLEIGH, AS","7",",a","4",",a","0",",a","19241022",",,a","11.9",",,a,22,","29.5",",,,a"
"ASN00075058","1924-11","-34.15","146.3",,"BINYA ROCKLEIGH, AS","10",",a","8",",a","2",",a","19241106",",,a","63.5",",,a,06,","143.0",",,,a"
"ASN00075058","1924-12","-34.15","146.3",,"BINYA ROCKLEIGH, AS","4",",a","2",",a","0",",a","19241215",",,a","18.5",",,a,15,","22.0",",,,a"
"ASN00075058","1925-01","-34.15","146.3",,"BINYA ROCKLEIGH, AS","6",",a","4",",a","2",",a","19250115",",,a","70.6",",,a,15,","110.9",",,,a"
"ASN00075058","1925-02","-34.15","146.3",,"BINYA ROCKLEIGH, AS","4",",a","3",",a","0",",a","19250209",",,a","19.6",",,a,09,","35.4",",,,a"
"ASN00075058","1925-03","-34.15","146.3",,"BINYA ROCKLEIGH, AS","2",",a","2",",a","0",",a","19250322",",,a","10.2",",,a,22,","17.3",",,,a"
"ASN00075058","1925-04","-34.15","146.3",,"BINYA ROCKLEIGH, AS","1",",a","0",",a","0",",a","19250408",",,a","0.3",",,a,08,","0.3",",,,a"
"ASN00075058","1925-05","-34.15","146.3",,"BINYA ROCKLEIGH, AS","9",",a","6",",a","2",",a","19250526",",,a","53.3",",,a,26,","124.7",",,,a"
"ASN00075058","1925-06","-34.15","146.3",,"BINYA ROCKLEIGH, AS","7",",a","5",",a","1",",a","19250620",",,a","36.3",",,a,20,","83.6",",,,a"
"ASN00075058","1925-07","-34.15","146.3",,"BINYA ROCKLEIGH, AS","12",",a","3",",a","0",",a","19250711",",,a","22.1",",,a,11,","42.4",",,,a"
"ASN00075058","1925-08","-34.15","146.3",,"BINYA ROCKLEIGH, AS","6",",a","4",",a","1",",a","19250818",",,a","30.7",",,a,18,","51.6",",,,a"
"ASN00075058","1925-09","-34.15","146.3",,"BINYA ROCKLEIGH, AS","4",",a","2",",a","0",",a","19250929",",,a","5.1",",,a,29,","10.2",",,,a"
"ASN00075058","1925-10","-34.15","146.3",,"BINYA ROCKLEIGH, AS","2",",a","1",",a","0",",a","19251030",",,a","4.8",",,a,30,","6.8",",,,a"
"ASN00075058","1925-11","-34.15","146.3",,"BINYA ROCKLEIGH, AS","5",",a","3",",a","0",",a","19251119",",,a","13.0",",,a,19,","30.9",",,,a"
"ASN00075058","1925-12","-34.15","146.3",,"BINYA ROCKLEIGH, AS","3",",a","1",",a","0",",a","19251231",",,a","2.5",",,a,31,","4.6",",,,a"
"ASN00075058","1926-01","-34.15","146.3",,"BINYA ROCKLEIGH, AS","1",",a","1",",a","0",",a","19260108",",,a","5.1",",,a,08,","5.1",",,,a"
"ASN00075058","1926-02","-34.15","146.3",,"BINYA ROCKLEIGH, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075058","1926-03","-34.15","146.3",,"BINYA ROCKLEIGH, AS","9",",a","6",",a","1",",a","19260321",",,a","38.1",",,a,21,","64.2",",,,a"
"ASN00075058","1926-04","-34.15","146.3",,"BINYA ROCKLEIGH, AS","9",",a","7",",a","0",",a","19260424",",,a","21.3",",,a,24,","76.3",",,,a"
"ASN00075058","1926-05","-34.15","146.3",,"BINYA ROCKLEIGH, AS","8",",a","4",",a","0",",a","19260502",",,a","13.0",",,a,02,","46.9",",,,a"
"ASN00075058","1926-06","-34.15","146.3",,"BINYA ROCKLEIGH, AS","10",",a","5",",a","1",",a","19260623",",,a","39.9",",,a,23,","57.0",",,,a"
"ASN00075058","1926-07","-34.15","146.3",,"BINYA ROCKLEIGH, AS","10",",a","4",",a","0",",a","19260707",",,a","15.5",",,a,07,","39.5",",,,a"
"ASN00075058","1926-08","-34.15","146.3",,"BINYA ROCKLEIGH, AS","14",",a","4",",a","0",",a","19260829",",,a","15.0",",,a,29,","46.9",",,,a"
"ASN00075058","1926-09","-34.15","146.3",,"BINYA ROCKLEIGH, AS","6",",a","3",",a","0",",a","19260928",",,a","7.6",",,a,28,","19.8",",,,a"
"ASN00075058","1926-10","-34.15","146.3",,"BINYA ROCKLEIGH, AS","8",",a","4",",a","0",",a","19261026",",,a","9.4",",,a,26,","29.4",",,,a"
"ASN00075058","1926-11","-34.15","146.3",,"BINYA ROCKLEIGH, AS","4",",a","1",",a","0",",a","19261103",",,a","5.1",",,a,03,","7.2",",,,a"
"ASN00075058","1926-12","-34.15","146.3",,"BINYA ROCKLEIGH, AS","3",",a","3",",a","0",",a","19261218",",,a","15.0",",,a,18,","27.0",",,,a"
