"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023113","1991-06","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","18",",a","11",",a","0",",a","19910602",",,a","17.2",",,a,02,","87.9",",,,a"
"ASN00023113","1991-07","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","15",",a","9",",a","0",",a","19910722",",,a","11.6",",,a,22,","65.0",",,,a"
"ASN00023113","1991-08","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","18",",a","6",",a","0",",a","19910808",",,a","6.8",",,a,08,","41.2",",,,a"
"ASN00023113","1991-09","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","11",",a","7",",a","0",",a","19910910",",,a","17.0",",,a,10,","45.6",",,,a"
"ASN00023113","1991-10","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","5",",a","1",",a","0",",a","19911003",",,a","4.4",",,a,03,","7.1",",,,a"
"ASN00023113","1991-11","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","5",",a","3",",a","0",",a","19911106",",,a","11.4",",,a,06,","28.2",",,,a"
"ASN00023113","1991-12","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","4",",a","1",",a","0",",a","19911218",",,a","3.0",",,a,18,","6.2",",,,a"
"ASN00023113","1992-01","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","2",",a","0",",a","0",",a","19920114","+,,a","0.4",",,a,14,+","0.8",",,,a"
"ASN00023113","1992-02","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","3",",a","1",",a","0",",a","19920212",",,a","8.2",",,a,12,","11.2",",,,a"
"ASN00023113","1992-03","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","8",",a","5",",a","1",",a","19920301",",,a","30.2",",,a,01,","56.9",",,,a"
"ASN00023113","1992-04","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","9",",a","4",",a","0",",a","19920406",",,a","15.6",",,a,06,","29.2",",,,a"
"ASN00023113","1992-05","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","13",",a","8",",a","0",",a","19920514",",,a","7.8",",,a,14,","47.8",",,,a"
"ASN00023113","1992-06","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","15",",a","7",",a","0",",a","19920619",",,a","10.0",",,a,19,","47.2",",,,a"
"ASN00023113","1992-07","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","13",",a","4",",a","0",",a","19920711",",,a","10.0",",,a,11,","37.6",",,,a"
"ASN00023113","1992-08","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","18",",a","10",",a","0",",a","19920830",",,a","18.6",",,a,30,","81.4",",,,a"
"ASN00023113","1992-09","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","15","2,a","11","2,a","0","2,a","19920915",",2,a","14.6","2,,a,15,","99.4",",a,,a"
"ASN00023113","1992-10","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","10",",a","5",",a","0",",a","19921030",",,a","20.0",",,a,30,","77.6",",,,a"
"ASN00023113","1992-11","-34.8125","138.4906","8.0","ADELAIDE TAPEROO, AS","10",",a","6",",a","1",",a","19921118",",,a","27.4",",,a,18,","63.2",",,,a"
