"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086178","1913-05","-37.65","144.85",,"GREENVALE SANATORIUM, AS","17",",a","8",",a","1",",a","19130526",",,a","44.5",",,a,26,","120.0",",,,a"
"ASN00086178","1913-06","-37.65","144.85",,"GREENVALE SANATORIUM, AS","10",",a","5",",a","0",",a","19130601",",,a","16.5",",,a,01,","41.5",",,,a"
"ASN00086178","1913-07","-37.65","144.85",,"GREENVALE SANATORIUM, AS","18",",a","3",",a","0",",a","19130722",",,a","4.3",",,a,22,","26.2",",,,a"
"ASN00086178","1913-08","-37.65","144.85",,"GREENVALE SANATORIUM, AS","15",",a","6",",a","0",",a","19130824",",,a","7.9",",,a,24,","41.6",",,,a"
"ASN00086178","1913-09","-37.65","144.85",,"GREENVALE SANATORIUM, AS","17",",a","3",",a","0",",a","19130920",",,a","5.1",",,a,20,","26.7",",,,a"
"ASN00086178","1913-10","-37.65","144.85",,"GREENVALE SANATORIUM, AS","13",",a","5",",a","0",",a","19131022",",,a","10.9",",,a,22,","32.2",",,,a"
"ASN00086178","1913-11","-37.65","144.85",,"GREENVALE SANATORIUM, AS","15",",a","6",",a","0",",a","19131113",",,a","6.1",",,a,13,","33.5",",,,a"
"ASN00086178","1913-12","-37.65","144.85",,"GREENVALE SANATORIUM, AS","4",",a","1",",a","0",",a","19131223",",,a","14.2",",,a,23,","16.3",",,,a"
"ASN00086178","1914-01","-37.65","144.85",,"GREENVALE SANATORIUM, AS","5",",a","2",",a","0",",a","19140126",",,a","17.8",",,a,26,","25.3",",,,a"
"ASN00086178","1914-02","-37.65","144.85",,"GREENVALE SANATORIUM, AS","3",",a","0",",a","0",",a","19140222","+,,a","1.3",",,a,22,+","2.9",",,,a"
"ASN00086178","1914-03","-37.65","144.85",,"GREENVALE SANATORIUM, AS","5",",a","4",",a","1",",a","19140328",",,a","42.4",",,a,28,","64.1",",,,a"
"ASN00086178","1914-04","-37.65","144.85",,"GREENVALE SANATORIUM, AS","9",",a","5",",a","0",",a","19140421",",,a","16.5",",,a,21,","39.9",",,,a"
"ASN00086178","1914-05","-37.65","144.85",,"GREENVALE SANATORIUM, AS","13",",a","6",",a","0",",a","19140527",",,a","14.0",",,a,27,","44.9",",,,a"
"ASN00086178","1914-06","-37.65","144.85",,"GREENVALE SANATORIUM, AS","11",",a","3",",a","0",",a","19140630",",,a","7.6",",,a,30,","26.2",",,,a"
"ASN00086178","1914-07","-37.65","144.85",,"GREENVALE SANATORIUM, AS","15",",a","7",",a","0",",a","19140730",",,a","4.1",",,a,30,","27.8",",,,a"
"ASN00086178","1914-08","-37.65","144.85",,"GREENVALE SANATORIUM, AS","7",",a","4",",a","0",",a","19140829",",,a","6.4",",,a,29,","17.3",",,,a"
"ASN00086178","1914-09","-37.65","144.85",,"GREENVALE SANATORIUM, AS","7",",a","5",",a","0",",a","19140919",",,a","16.5",",,a,19,","38.6",",,,a"
"ASN00086178","1914-10","-37.65","144.85",,"GREENVALE SANATORIUM, AS","2",",a","0",",a","0",",a","19141015",",,a","1.8",",,a,15,","2.6",",,,a"
"ASN00086178","1914-11","-37.65","144.85",,"GREENVALE SANATORIUM, AS","12",",a","5",",a","0",",a","19141125",",,a","18.3",",,a,25,","49.5",",,,a"
"ASN00086178","1914-12","-37.65","144.85",,"GREENVALE SANATORIUM, AS","15",",a","10",",a","1",",a","19141215",",,a","32.8",",,a,15,","125.9",",,,a"
"ASN00086178","1915-01","-37.65","144.85",,"GREENVALE SANATORIUM, AS","7",",a","4",",a","1",",a","19150107",",,a","29.2",",,a,07,","41.1",",,,a"
"ASN00086178","1915-02","-37.65","144.85",,"GREENVALE SANATORIUM, AS","5",",a","2",",a","0",",a","19150220",",,a","5.6",",,a,20,","13.0",",,,a"
"ASN00086178","1915-03","-37.65","144.85",,"GREENVALE SANATORIUM, AS","7",",a","0",",a","0",",a","19150309",",,a","2.0",",,a,09,","8.7",",,,a"
"ASN00086178","1915-04","-37.65","144.85",,"GREENVALE SANATORIUM, AS","9",",a","4",",a","0",",a","19150412",",,a","19.6",",,a,12,","47.8",",,,a"
"ASN00086178","1915-05","-37.65","144.85",,"GREENVALE SANATORIUM, AS","17",",a","9",",a","0",",a","19150514",",,a","10.4",",,a,14,","58.2",",,,a"
"ASN00086178","1915-06","-37.65","144.85",,"GREENVALE SANATORIUM, AS","19",",a","5",",a","0",",a","19150608",",,a","7.4",",,a,08,","41.5",",,,a"
"ASN00086178","1915-07","-37.65","144.85",,"GREENVALE SANATORIUM, AS","14",",a","6",",a","0",",a","19150706",",,a","8.1",",,a,06,","40.7",",,,a"
"ASN00086178","1915-08","-37.65","144.85",,"GREENVALE SANATORIUM, AS","22",",a","8",",a","0",",a","19150825",",,a","7.4",",,a,25,","53.8",",,,a"
"ASN00086178","1915-09","-37.65","144.85",,"GREENVALE SANATORIUM, AS","17",",a","6",",a","0",",a","19150927",",,a","10.4",",,a,27,","43.0",",,,a"
"ASN00086178","1915-10","-37.65","144.85",,"GREENVALE SANATORIUM, AS","16",",a","6",",a","0",",a","19151023",",,a","22.9",",,a,23,","58.5",",,,a"
"ASN00086178","1915-11","-37.65","144.85",,"GREENVALE SANATORIUM, AS","9",",a","3",",a","0",",a","19151129","+,,a","5.3",",,a,29,+","20.4",",,,a"
"ASN00086178","1915-12","-37.65","144.85",,"GREENVALE SANATORIUM, AS","6",",a","2",",a","0",",a","19151210",",,a","4.6",",,a,10,","11.9",",,,a"
"ASN00086178","1916-01","-37.65","144.85",,"GREENVALE SANATORIUM, AS","10",",a","5",",a","0",",a","19160129",",,a","22.4",",,a,29,","62.8",",,,a"
"ASN00086178","1916-02","-37.65","144.85",,"GREENVALE SANATORIUM, AS","12",",a","4",",a","1",",a","19160225",",,a","49.0",",,a,25,","75.3",",,,a"
"ASN00086178","1916-03","-37.65","144.85",,"GREENVALE SANATORIUM, AS","4",",a","1",",a","0",",a","19160327",",,a","3.6",",,a,27,","6.4",",,,a"
"ASN00086178","1916-04","-37.65","144.85",,"GREENVALE SANATORIUM, AS","15",",a","8",",a","0",",a","19160425",",,a","10.4",",,a,25,","50.4",",,,a"
"ASN00086178","1916-05","-37.65","144.85",,"GREENVALE SANATORIUM, AS","7",",a","3",",a","0",",a","19160514",",,a","4.3",",,a,14,","14.9",",,,a"
"ASN00086178","1916-06","-37.65","144.85",,"GREENVALE SANATORIUM, AS","12",",a","6",",a","0",",a","19160603",",,a","7.6",",,a,03,","30.5",",,,a"
"ASN00086178","1916-07","-37.65","144.85",,"GREENVALE SANATORIUM, AS","14",",a","4",",a","0",",a","19160710",",,a","12.7",",,a,10,","33.7",",,,a"
"ASN00086178","1916-08","-37.65","144.85",,"GREENVALE SANATORIUM, AS","20",",a","7",",a","0",",a","19160828",",,a","11.9",",,a,28,","53.5",",,,a"
"ASN00086178","1916-09","-37.65","144.85",,"GREENVALE SANATORIUM, AS","17",",a","12",",a","4",",a","19160923",",,a","89.2",",,a,23,","304.5",",,,a"
"ASN00086178","1916-10","-37.65","144.85",,"GREENVALE SANATORIUM, AS","16",",a","8",",a","0",",a","19161005",",,a","20.8",",,a,05,","70.2",",,,a"
"ASN00086178","1916-11","-37.65","144.85",,"GREENVALE SANATORIUM, AS","19",",a","11",",a","0",",a","19161101",",,a","21.6",",,a,01,","122.0",",,,a"
"ASN00086178","1916-12","-37.65","144.85",,"GREENVALE SANATORIUM, AS","11",",a","7",",a","1",",a","19161203",",,a","35.3",",,a,03,","104.4",",,,a"
"ASN00086178","1917-01","-37.65","144.85",,"GREENVALE SANATORIUM, AS","11",",a","4",",a","0",",a","19170122",",,a","6.6",",,a,22,","32.8",",,,a"
"ASN00086178","1917-02","-37.65","144.85",,"GREENVALE SANATORIUM, AS","9",",a","5",",a","0",",a","19170222",",,a","18.3",",,a,22,","44.8",",,,a"
"ASN00086178","1917-03","-37.65","144.85",,"GREENVALE SANATORIUM, AS","8",",a","2",",a","0",",a","19170330",",,a","21.1",",,a,30,","33.8",",,,a"
"ASN00086178","1917-04","-37.65","144.85",,"GREENVALE SANATORIUM, AS","13",",a","6",",a","0",",a","19170407",",,a","8.4",",,a,07,","28.0",",,,a"
"ASN00086178","1917-05","-37.65","144.85",,"GREENVALE SANATORIUM, AS","17",",a","5",",a","0",",a","19170521",",,a","4.8",",,a,21,","30.4",",,,a"
"ASN00086178","1917-06","-37.65","144.85",,"GREENVALE SANATORIUM, AS","12",",a","9",",a","0",",a","19170606",",,a","20.6",",,a,06,","86.0",",,,a"
"ASN00086178","1917-07","-37.65","144.85",,"GREENVALE SANATORIUM, AS","12",",a","2",",a","0",",a","19170725",",,a","5.6",",,a,25,","19.5",",,,a"
"ASN00086178","1917-08","-37.65","144.85",,"GREENVALE SANATORIUM, AS","12",",a","7",",a","0",",a","19170812",",,a","11.9",",,a,12,","51.5",",,,a"
"ASN00086178","1917-09","-37.65","144.85",,"GREENVALE SANATORIUM, AS","14",",a","8",",a","0",",a","19170922",",,a","13.7",",,a,22,","57.5",",,,a"
"ASN00086178","1917-10","-37.65","144.85",,"GREENVALE SANATORIUM, AS","13",",a","8",",a","1",",a","19171005",",,a","43.7",",,a,05,","90.9",",,,a"
"ASN00086178","1917-11","-37.65","144.85",,"GREENVALE SANATORIUM, AS","14",",a","7",",a","1",",a","19171115",",,a","47.8",",,a,15,","87.7",",,,a"
"ASN00086178","1917-12","-37.65","144.85",,"GREENVALE SANATORIUM, AS","5",",a","2",",a","1",",a","19171231",",,a","52.3",",,a,31,","65.8",",,,a"
"ASN00086178","1918-01","-37.65","144.85",,"GREENVALE SANATORIUM, AS","7",",a","5",",a","0",",a","19180129",",,a","17.5",",,a,29,","45.6",",,,a"
"ASN00086178","1918-02","-37.65","144.85",,"GREENVALE SANATORIUM, AS","2",",a","2",",a","1",",a","19180219",",,a","30.7",",,a,19,","34.5",",,,a"
"ASN00086178","1918-03","-37.65","144.85",,"GREENVALE SANATORIUM, AS","7",",a","7",",a","1",",a","19180306",",,a","36.1",",,a,06,","85.7",",,,a"
"ASN00086178","1918-04","-37.65","144.85",,"GREENVALE SANATORIUM, AS","9",",a","5",",a","0",",a","19180427",",,a","10.9",",,a,27,","38.4",",,,a"
"ASN00086178","1918-08","-37.65","144.85",,"GREENVALE SANATORIUM, AS","14",",a","8",",a","0",",a","19180825",",,a","17.8",",,a,25,","75.5",",,,a"
"ASN00086178","1918-09","-37.65","144.85",,"GREENVALE SANATORIUM, AS","6",",a","5",",a","1",",a","19180903",",,a","25.4",",,a,03,","48.6",",,,a"
"ASN00086178","1918-11","-37.65","144.85",,"GREENVALE SANATORIUM, AS","8",",a","3",",a","0",",a","19181102",",,a","7.9",",,a,02,","22.8",",,,a"
"ASN00086178","1918-12","-37.65","144.85",,"GREENVALE SANATORIUM, AS","8",",a","5",",a","0",",a","19181214",",,a","13.2",",,a,14,","41.0",",,,a"
"ASN00086178","1919-01","-37.65","144.85",,"GREENVALE SANATORIUM, AS","3",",a","1",",a","0",",a","19190107",",,a","14.0",",,a,07,","17.3",",,,a"
"ASN00086178","1919-02","-37.65","144.85",,"GREENVALE SANATORIUM, AS","7",",a","3",",a","1",",a","19190218",",,a","76.2",",,a,18,","86.7",",,,a"
"ASN00086178","1919-03","-37.65","144.85",,"GREENVALE SANATORIUM, AS","13",",a","5",",a","2",",a","19190305",",,a","65.8",",,a,05,","138.9",",,,a"
"ASN00086178","1919-04","-37.65","144.85",,"GREENVALE SANATORIUM, AS","6",",a","1",",a","0",",a","19190407",",,a","3.0",",,a,07,","9.8",",,,a"
"ASN00086178","1919-05","-37.65","144.85",,"GREENVALE SANATORIUM, AS","12",",a","5",",a","0",",a","19190522",",,a","21.6",",,a,22,","58.9",",,,a"
"ASN00086178","1919-06","-37.65","144.85",,"GREENVALE SANATORIUM, AS","14",",a","5",",a","0",",a","19190616",",,a","5.6",",,a,16,","27.1",",,,a"
"ASN00086178","1919-07","-37.65","144.85",,"GREENVALE SANATORIUM, AS","15",",a","5",",a","0",",a","19190701",",,a","8.6",",,a,01,","34.9",",,,a"
"ASN00086178","1919-08","-37.65","144.85",,"GREENVALE SANATORIUM, AS","10",",a","2",",a","0",",a","19190826",",,a","6.9",",,a,26,","17.4",",,,a"
"ASN00086178","1919-09","-37.65","144.85",,"GREENVALE SANATORIUM, AS","19",",a","5",",a","0",",a","19190902",",,a","11.9",",,a,02,","52.3",",,,a"
"ASN00086178","1919-10","-37.65","144.85",,"GREENVALE SANATORIUM, AS","9",",a","5",",a","0",",a","19191021",",,a","14.7",",,a,21,","43.8",",,,a"
"ASN00086178","1919-11","-37.65","144.85",,"GREENVALE SANATORIUM, AS","11",",a","4",",a","0",",a","19191114",",,a","11.9",",,a,14,","31.8",",,,a"
"ASN00086178","1919-12","-37.65","144.85",,"GREENVALE SANATORIUM, AS","9",",a","4",",a","1",",a","19191227",",,a","26.2",",,a,27,","60.7",",,,a"
"ASN00086178","1920-01","-37.65","144.85",,"GREENVALE SANATORIUM, AS","10",",a","3",",a","0",",a","19200127",",,a","10.2",",,a,27,","25.0",",,,a"
"ASN00086178","1920-02","-37.65","144.85",,"GREENVALE SANATORIUM, AS","4",",a","3",",a","0",",a","19200229",",,a","3.8",",,a,29,","10.6",",,,a"
"ASN00086178","1920-03","-37.65","144.85",,"GREENVALE SANATORIUM, AS","9",",a","3",",a","0",",a","19200315",",,a","12.2",",,a,15,","27.1",",,,a"
"ASN00086178","1920-04","-37.65","144.85",,"GREENVALE SANATORIUM, AS","14",",a","9",",a","0",",a","19200403",",,a","16.5",",,a,03,","76.0",",,,a"
"ASN00086178","1920-05","-37.65","144.85",,"GREENVALE SANATORIUM, AS","15",",a","5",",a","1",",a","19200511",",,a","28.2",",,a,11,","60.9",",,,a"
"ASN00086178","1920-06","-37.65","144.85",,"GREENVALE SANATORIUM, AS","15",",a","8",",a","0",",a","19200602",",,a","12.2",",,a,02,","59.0",",,,a"
"ASN00086178","1920-07","-37.65","144.85",,"GREENVALE SANATORIUM, AS","17",",a","6",",a","0",",a","19200730",",,a","6.1",",,a,30,","35.4",",,,a"
"ASN00086178","1920-08","-37.65","144.85",,"GREENVALE SANATORIUM, AS","18",",a","7",",a","1",",a","19200824",",,a","40.9",",,a,24,","78.1",",,,a"
"ASN00086178","1920-09","-37.65","144.85",,"GREENVALE SANATORIUM, AS","20",",a","12",",a","1",",a","19200907",",,a","27.9",",,a,07,","94.8",",,,a"
"ASN00086178","1920-10","-37.65","144.85",,"GREENVALE SANATORIUM, AS","15",",a","8",",a","1",",a","19201024",",,a","32.0",",,a,24,","86.3",",,,a"
"ASN00086178","1920-11","-37.65","144.85",,"GREENVALE SANATORIUM, AS","9",",a","5",",a","1",",a","19201115",",,a","47.5",",,a,15,","92.8",",,,a"
"ASN00086178","1920-12","-37.65","144.85",,"GREENVALE SANATORIUM, AS","8",",a","2",",a","0",",a","19201217",",,a","5.8",",,a,17,","19.8",",,,a"
"ASN00086178","1921-01","-37.65","144.85",,"GREENVALE SANATORIUM, AS","10",",a","3",",a","2",",a","19210102",",,a","50.5",",,a,02,","100.1",",,,a"
