"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034055","1954-01","-22.2211","147.9703","294.0","MOUNT LEBANON, AS","12",",a","11",",a","2",",a","19540117",",,a","36.6",",,a,17,","172.0",",,,a"
"ASN00034055","1954-02","-22.2211","147.9703","294.0","MOUNT LEBANON, AS","18",",a","16",",a","5",",a","19540201",",,a","83.1",",,a,01,","376.0",",,,a"
"ASN00034055","1954-03","-22.2211","147.9703","294.0","MOUNT LEBANON, AS","4",",a","4",",a","0",",a","19540307",",,a","12.4",",,a,07,","41.6",",,,a"
"ASN00034055","1954-04","-22.2211","147.9703","294.0","MOUNT LEBANON, AS","4",",a","4",",a","1",",a","19540411",",,a","49.5",",,a,11,","74.0",",,,a"
"ASN00034055","1954-05","-22.2211","147.9703","294.0","MOUNT LEBANON, AS","1",",a","1",",a","0",",a","19540522",",,a","4.1",",,a,22,","4.1",",,,a"
"ASN00034055","1954-06","-22.2211","147.9703","294.0","MOUNT LEBANON, AS","2",",a","1",",a","0",",a","19540603",",,a","10.4",",,a,03,","12.2",",,,a"
"ASN00034055","1954-07","-22.2211","147.9703","294.0","MOUNT LEBANON, AS","1",",a","1",",a","1",",a","19540710",",,a","32.8",",,a,10,","32.8",",,,a"
"ASN00034055","1954-08","-22.2211","147.9703","294.0","MOUNT LEBANON, AS","3",",a","1",",a","0",",a","19540812",",,a","11.7",",,a,12,","14.2",",,,a"
"ASN00034055","1954-09","-22.2211","147.9703","294.0","MOUNT LEBANON, AS","2",",a","2",",a","0",",a","19540902",",,a","11.7",",,a,02,","21.6",",,,a"
"ASN00034055","1954-10","-22.2211","147.9703","294.0","MOUNT LEBANON, AS","4",",a","4",",a","1",",a","19541005",",,a","29.7",",,a,05,","72.6",",,,a"
