"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088095","1908-01","-37.2","145.9",,"MAINTONGOON, AS","2",",a","2",",a","0",",a","19080109",",,a","15.7",",,a,09,","19.5",",,,a"
"ASN00088095","1908-02","-37.2","145.9",,"MAINTONGOON, AS","4",",a","3",",a","0",",a","19080209",",,a","10.9",",,a,09,","20.9",",,,a"
"ASN00088095","1908-03","-37.2","145.9",,"MAINTONGOON, AS","6",",a","4",",a","0",",a","19080309",",,a","8.9",",,a,09,","19.8",",,,a"
"ASN00088095","1908-04","-37.2","145.9",,"MAINTONGOON, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00088095","1908-05","-37.2","145.9",,"MAINTONGOON, AS","10",",a","7",",a","0",",a","19080512",",,a","11.2",",,a,12,","58.0",",,,a"
"ASN00088095","1908-06","-37.2","145.9",,"MAINTONGOON, AS","14",",a","11",",a","2",",a","19080622",",,a","35.3",",,a,22,","137.7",",,,a"
"ASN00088095","1908-07","-37.2","145.9",,"MAINTONGOON, AS","10",",a","7",",a","0",",a","19080722",",,a","12.7",",,a,22,","50.3",",,,a"
"ASN00088095","1908-08","-37.2","145.9",,"MAINTONGOON, AS","10",",a","6",",a","1",",a","19080822",",,a","36.3",",,a,22,","79.2",",,,a"
"ASN00088095","1908-09","-37.2","145.9",,"MAINTONGOON, AS","11",",a","6",",a","0",",a","19080902",",,a","17.3",",,a,02,","59.3",",,,a"
"ASN00088095","1908-10","-37.2","145.9",,"MAINTONGOON, AS","10",",a","7",",a","0",",a","19081008",",,a","10.7",",,a,08,","54.7",",,,a"
"ASN00088095","1908-11","-37.2","145.9",,"MAINTONGOON, AS","3",",a","3",",a","1",",a","19081123",",,a","27.2",",,a,23,","48.3",",,,a"
"ASN00088095","1908-12","-37.2","145.9",,"MAINTONGOON, AS","2",",a","1",",a","0",",a","19081222",",,a","24.6",",,a,22,","25.9",",,,a"
"ASN00088095","1909-01","-37.2","145.9",,"MAINTONGOON, AS","7",",a","7",",a","0",",a","19090105",",,a","21.3",",,a,05,","69.5",",,,a"
"ASN00088095","1909-02","-37.2","145.9",,"MAINTONGOON, AS","2",",a","2",",a","0",",a","19090225",",,a","16.8",",,a,25,","21.4",",,,a"
"ASN00088095","1909-03","-37.2","145.9",,"MAINTONGOON, AS","7",",a","4",",a","1",",a","19090307",",,a","27.2",",,a,07,","51.9",",,,a"
