"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058004","1936-03","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","19",",a","13",",a","3",",a","19360303",",,a","99.8",",,a,03,","259.4",",,,a"
"ASN00058004","1936-04","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","9",",a","3",",a","0",",a","19360408",",,a","9.7",",,a,08,","26.1",",,,a"
"ASN00058004","1936-05","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","7",",a","4",",a","0",",a","19360523",",,a","5.1",",,a,23,","18.4",",,,a"
"ASN00058004","1936-06","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","5",",a","4",",a","0",",a","19360622",",,a","12.7",",,a,22,","34.1",",,,a"
"ASN00058004","1936-07","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","8",",a","4",",a","0",",a","19360704",",,a","11.4",",,a,04,","27.2",",,,a"
"ASN00058004","1936-08","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00058004","1936-09","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","6",",a","6",",a","0",",a","19360902",",,a","10.2",",,a,02,","43.6",",,,a"
"ASN00058004","1936-10","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","8",",a","1",",a","1",",a","19361005",",,a","31.8",",,a,05,","39.5",",,,a"
"ASN00058004","1936-11","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","6",",a","4",",a","0",",a","19361116",",,a","12.4",",,a,16,","35.7",",,,a"
"ASN00058004","1936-12","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","16",",a","11",",a","1",",a","19361222",",,a","51.8",",,a,22,","160.2",",,,a"
"ASN00058004","1937-01","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","7",",a","6",",a","2",",a","19370112",",,a","77.7",",,a,12,","163.4",",,,a"
"ASN00058004","1937-02","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","15",",a","11",",a","2",",a","19370211",",,a","62.0",",,a,11,","176.4",",,,a"
"ASN00058004","1937-03","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","19",",a","14",",a","4",",a","19370315",",,a","68.1",",,a,15,","319.8",",,,a"
"ASN00058004","1937-04","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","8",",a","4",",a","0",",a","19370403",",,a","9.7",",,a,03,","28.8",",,,a"
"ASN00058004","1937-05","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","2",",a","0",",a","0",",a","19370516",",,a","2.3",",,a,16,","4.1",",,,a"
"ASN00058004","1937-06","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","12",",a","5",",a","0",",a","19370628","+,,a","12.2",",,a,28,+","53.2",",,,a"
"ASN00058004","1937-07","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","11",",a","7",",a","0",",a","19370723",",,a","7.1",",,a,23,","40.0",",,,a"
"ASN00058004","1937-08","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","10",",a","6",",a","0",",a","19370828","+,,a","14.7",",,a,28,+","76.1",",,,a"
"ASN00058004","1937-09","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","1",",a","1",",a","0",",a","19370902",",,a","6.6",",,a,02,","6.6",",,,a"
"ASN00058004","1937-10","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","8",",a","8",",a","2",",a","19371029",",,a","33.5",",,a,29,","131.0",",,,a"
"ASN00058004","1937-11","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","14",",a","12",",a","3",",a","19371122",",,a","64.3",",,a,22,","235.9",",,,a"
"ASN00058004","1937-12","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","7",",a","7",",a","2",",a","19371230",",,a","48.8",",,a,30,","135.1",",,,a"
"ASN00058004","1938-01","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","9",",a","9",",a","4",",a","19380120",",,a","186.2",",,a,20,","368.4",",,,a"
"ASN00058004","1938-02","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","2",",a","2",",a","1",",a","19380212",",,a","42.7",",,a,12,","47.8",",,,a"
"ASN00058004","1938-03","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","14",",a","14",",a","0",",a","19380326",",,a","24.6",",,a,26,","205.8",",,,a"
"ASN00058004","1938-05","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","9",",a","8",",a","2",",a","19380525",",,a","53.3",",,a,25,","171.2",",,,a"
"ASN00058004","1938-06","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","3",",a","3",",a","1",",a","19380615",",,a","27.2",",,a,15,","36.3",",,,a"
"ASN00058004","1938-07","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","5",",a","4",",a","0",",a","19380712",",,a","9.7",",,a,12,","30.1",",,,a"
"ASN00058004","1938-08","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","1",",a","1",",a","0",",a","19380808",",,a","7.1",",,a,08,","7.1",",,,a"
"ASN00058004","1938-09","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","2",",a","2",",a","0",",a","19380930",",,a","10.7",",,a,30,","13.2",",,,a"
"ASN00058004","1938-10","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","4",",a","4",",a","1",",a","19381025",",,a","31.2",",,a,25,","76.9",",,,a"
"ASN00058004","1938-11","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","7",",a","7",",a","1",",a","19381114",",,a","65.0",",,a,14,","151.8",",,,a"
"ASN00058004","1938-12","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","2",",a","1",",a","0",",a","19381216",",,a","22.9",",,a,16,","24.4",",,,a"
"ASN00058004","1939-01","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","6",",a","5",",a","0",",a","19390128",",,a","24.9",",,a,28,","92.9",",,,a"
"ASN00058004","1939-02","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","5",",a","5",",a","0",",a","19390222",",,a","15.2",",,a,22,","51.8",",,,a"
"ASN00058004","1939-03","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","13",",a","13",",a","5",",a","19390305",",,a","65.5",",,a,05,","317.2",",,,a"
"ASN00058004","1939-04","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","5",",a","5",",a","2",",a","19390405",",,a","40.1",",,a,05,","124.2",",,,a"
"ASN00058004","1939-05","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","4",",a","3",",a","0",",a","19390506",",,a","17.3",",,a,06,","51.0",",,,a"
"ASN00058004","1939-06","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","4",",a","4",",a","0",",a","19390620",",,a","22.1",",,a,20,","56.2",",,,a"
"ASN00058004","1939-07","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","7",",a","6",",a","0",",a","19390715",",,a","22.1",",,a,15,","52.6",",,,a"
"ASN00058004","1939-08","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","2",",a","2",",a","1",",a","19390809",",,a","35.1",",,a,09,","40.7",",,,a"
"ASN00058004","1939-09","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","3",",a","3",",a","0",",a","19390927",",,a","19.3",",,a,27,","32.8",",,,a"
"ASN00058004","1939-10","-28.7856","152.7683","195.0","MUMMULGUM BINGEEBEEBRA, AS","10",",a","9",",a","1",",a","19391027",",,a","26.7",",,a,27,","92.9",",,,a"
