"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017114","1987-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","51.8","3,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","27","2,a","6","2,a","19870912","+,1,a","19870904",",,a","19870927",",2,a","5.5","1,a,12,+","5.2",",,a,04,","38.0","2,a,27,","","","33.8","2,a","8.2",",,,a","19.09","3,a","27.70","2,,,a","10.49","1,,,a"
"ASN00017114","1987-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","163.4","5,a","3",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","15","3,a","19871001",",3,a","19871014",",,a","19871031","+,3,a","8.5","3,a,01,","2.4",",,a,14,","41.0","3,a,31,+","","","0.7","3,a","5.2",",,,a","24.31","5,a","32.72","3,,,a","15.89","3,,,a"
"ASN00017114","1987-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19871127",",,a","","","","","0.4",",,a,27,","","","","","","","0.4",",,,a","","","","","",""
"ASN00017114","1987-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","2",",a","1",",a","0","3,a","0","3,a","0","5,a","26","5,a","20","5,a","19871203",",3,a","19871228",",,a","19871209","+,5,a","12.4","3,a,03,","38.8",",,a,28,","43.5","5,a,09,+","","","","","57.0",",,,a","29.96","6,a","37.17","5,,,a","22.75","3,,,a"
"ASN00017114","1988-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","0","5,a","26","5,a","25","5,a","","","19880115",",,a","19880114","+,5,a","","","0.4",",,a,15,","47.5","5,a,14,+","","","","","0.4",",,,a","","","39.64","5,,,a","",""
"ASN00017114","1988-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","225.8","5,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","26","3,a","20","3,a","19880207",",3,a","19880229","+,,a","19880226","+,3,a","14.0","3,a,07,","0.0",",,a,29,+","43.0","3,a,26,+","","","0.0","3,a","0.0",",,,a","27.68","5,a","35.87","3,,,a","19.49","3,,,a"
"ASN00017114","1988-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","206.4","4,a","2",",a","2",",a","1",",a","0","2,a","0","2,a","0","2,a","28","2,a","18","2,a","19880313",",2,a","19880331",",,a","19880302",",2,a","11.0","2,a,13,","28.6",",,a,31,","41.0","2,a,02,","","","0.0","2,a","42.0",",,,a","26.31","4,a","33.97","2,,,a","18.66","2,,,a"
"ASN00017114","1988-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","19880428",",5,a","19880403",",,a","19880422","+,5,a","8.5","5,a,28,","8.4",",,a,03,","32.0","5,a,22,+","","","","","14.2",",,,a","21.76","9,a","28.52","5,,,a","15.01","5,,,a"
"ASN00017114","1988-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19880515",",,a","","","","","8.4",",,a,15,","","","","","","","22.1",",,,a","","","","","",""
"ASN00017114","1988-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","3.5","4,a","2",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","15","2,a","0","2,a","19880626",",2,a","19880608",",,a","19880620",",2,a","1.5","2,a,26,","1.2",",,a,08,","29.0","2,a,20,","","","105.7","2,a","1.7",",,,a","14.50","4,a","22.05","2,,,a","6.95","2,,,a"
"ASN00017114","1988-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19880704",",,a","","","","","15.4",",,a,04,","","","","","","","15.8",",,,a","","","","","",""
"ASN00017114","1988-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","9.5","1,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","16","1,a","1","1,a","19880810",",,a","19880822",",,a","19880816",",1,a","1.0",",a,10,","19.8",",,a,22,","33.0","1,a,16,","","","115.4","1,a","19.8",",,,a","14.76","1,a","22.92","1,,,a","6.60",",,,a"
"ASN00017114","1988-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","32.4","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","5","1,a","19880926",",1,a","19880930","+,,a","19880930",",1,a","4.2","1,a,26,","0.0",",,a,30,+","39.5","1,a,30,","","","29.4","1,a","0.0",",,,a","18.71","2,a","27.83","1,,,a","9.58","1,,,a"
"ASN00017114","1988-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","222.2","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","19881023","+,1,a","19881022",",,a","19881020",",1,a","11.0","1,a,23,+","1.4",",,a,22,","45.0","1,a,20,","","","0.8","1,a","1.8",",,,a","26.07","2,a","35.15","1,,,a","16.99","1,,,a"
"ASN00017114","1988-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","0","3,a","0","3,a","0","5,a","25","5,a","11","5,a","19881117",",3,a","19881105",",,a","19881102",",5,a","11.0","3,a,17,","4.2",",,a,05,","43.2","5,a,02,","","","","","4.2",",,,a","25.21","6,a","33.15","5,,,a","17.27","3,,,a"
"ASN00017114","1988-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","6",",a","5",",a","0",",a","0","5,a","0","5,a","0","3,a","28","3,a","23","3,a","19881211",",5,a","19881205",",,a","19881220",",3,a","15.0","5,a,11,","25.0",",,a,05,","44.5","3,a,20,","","","","","66.4",",,,a","29.04","7,a","36.66","3,,,a","21.42","5,,,a"
"ASN00017114","1989-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","336.1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","25","1,a","19890111",",,a","19890131","+,,a","19890117","+,1,a","12.0",",a,11,","0.0",",,a,31,+","43.0","1,a,17,+","0.0","a","0.0","1,a","0.0",",,,a","29.48","1,a","37.48","1,,,a","21.47",",,,a"
"ASN00017114","1989-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","337.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","19890211",",,a","19890228","+,,a","19890218",",,a","16.0",",a,11,","0.0",",,a,28,+","45.0",",a,18,","0.0","a","0.0",",a","0.0",",,,a","30.40",",a","38.45",",,,a","22.36",",,,a"
"ASN00017114","1989-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","226.8",",a","9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19890316",",,a","19890313",",,a","19890310","+,,a","11.0",",a,16,","76.2",",,a,13,","41.0",",a,10,+","2.8","a","2.8",",a","202.6",",,,a","25.56",",a","31.34",",,,a","19.77",",,,a"
"ASN00017114","1989-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","71.0","3,a","6",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","28","2,a","1","2,a","19890413",",1,a","19890408",",,a","19890404",",2,a","10.4","1,a,13,","2.6",",,a,08,","36.0","2,a,04,","4.2","a","1.4","2,a","6.8",",,,a","20.84","3,a","27.28","2,,,a","14.40","1,,,a"
"ASN00017114","1989-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","13.4","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","19890508",",1,a","19890525",",,a","19890503",",1,a","5.5","1,a,08,","13.0",",,a,25,","30.5","1,a,03,","57.8","a","53.6","1,a","35.4",",,,a","17.08","2,a","23.55","1,,,a","10.60","1,,,a"
"ASN00017114","1989-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","2",",a","0",",a","0","4,a","6","4,a","0","4,a","2","4,a","0","4,a","19890625",",4,a","19890601",",,a","19890615",",4,a","-1.5","4,a,25,","9.0",",,a,01,","22.5","4,a,15,","","","","","15.0",",,,a","11.65","8,a","17.58","4,,,a","5.73","4,,,a"
"ASN00017114","1989-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19890730",",,a","","","","","8.8",",,a,30,","","","","","","","14.6",",,,a","","","","","",""
"ASN00017114","1989-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","5,a","11","5,a","0","5,a","19890814",",2,a","19890804",",,a","19890899",",5,a","1.0","2,a,14,","0.2",",,a,04,","28.5","5,a,99,","","","","","0.2",",,,a","12.74","7,a","20.56","5,,,a","4.91","2,,,a"
"ASN00017114","1989-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","46.4","4,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","3,a","25","3,a","5","3,a","19890914","+,1,a","19890930","+,,a","19890924",",3,a","4.5","1,a,14,+","0.0",",,a,30,+","37.5","3,a,24,","","","39.1","3,a","0.0",",,,a","18.78","4,a","27.69","3,,,a","9.88","1,,,a"
"ASN00017114","1989-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","157.9","4,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","4,a","27","4,a","13","4,a","19891008",",1,a","19891020","+,,a","19891018",",4,a","7.5","1,a,08,","0.1",",,a,20,+","42.5","4,a,18,","","","3.1","4,a","0.2",",,,a","24.10","4,a","32.69","4,,,a","15.52","1,,,a"
"ASN00017114","1989-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","200.8","1,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","14",",a","19891107",",1,a","19891124",",,a","19891115",",,a","10.0","1,a,07,","15.0",",,a,24,","41.0",",a,15,","","","0.6",",a","22.5",",,,a","25.33","1,a","32.92",",,,a","17.75","1,,,a"
"ASN00017114","1989-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","347.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19891216",",,a","19891201",",,a","19891231",",,a","15.0",",a,16,","1.2",",,a,01,","45.0",",a,31,","","","0.0",",a","1.6",",,,a","29.55",",a","37.51",",,,a","21.59",",,,a"
"ASN00017114","1990-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","426.4","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","30",",a","19900131",",1,a","19900109",",,a","19900103",",,a","14.0","1,a,31,","13.6",",,a,09,","47.5",",a,03,","0.0","a","0.0",",a","15.6",",,,a","32.52","1,a","40.22",",,,a","24.82","1,,,a"
"ASN00017114","1990-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","252.5","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","19",",a","19900201",",1,a","19900228","+,,a","19900222",",,a","14.6","1,a,01,","0.0",",,a,28,+","42.0",",a,22,","0.0","a","0.0",",a","0.0",",,,a","27.75","1,a","35.34",",,,a","20.15","1,,,a"
"ASN00017114","1990-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","288.4","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","27","1,a","19900320",",,a","19900331","+,,a","19900306",",1,a","12.5",",a,20,","0.0",",,a,31,+","42.6","1,a,06,","0.0","a","0.0","1,a","0.0",",,,a","27.85","1,a","36.10","1,,,a","19.60",",,,a"
"ASN00017114","1990-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","93.0","3,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","11","2,a","19900427",",2,a","19900420",",,a","19900406",",2,a","8.7","2,a,27,","21.6",",,a,20,","34.6","2,a,06,","3.5","a","3.5","2,a","23.6",",,,a","21.79","3,a","29.18","2,,,a","14.39","2,,,a"
"ASN00017114","1990-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","63.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19900528",",,a","19900521",",,a","19900503",",,a","5.0",",a,28,","11.2",",,a,21,","33.5",",a,03,","58.2","a","54.7",",a","13.8",",,,a","18.61",",a","25.30",",,,a","11.91",",,,a"
"ASN00017114","1990-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","2.3","2,a","2",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","11","2,a","0","2,a","19900621","+,,a","19900607",",,a","19900610",",2,a","1.5",",a,21,+","1.2",",,a,07,","25.0","2,a,10,","180.2","a","122.0","2,a","1.6",",,,a","14.04","2,a","20.35","2,,,a","7.74",",,,a"
"ASN00017114","1990-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","3.9","a","3.9","1,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","19900702",",1,a","19900715",",,a","19900717",",1,a","1.0","1,a,02,","2.2",",,a,15,","29.8","1,a,17,","311.3","a","131.1","1,a","4.4",",,,a","14.09","1,a","21.31","1,,,a","6.88","1,,,a"
"ASN00017114","1990-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","9.9","a","6.0","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","19900801",",1,a","19900829",",,a","19900819",",1,a","1.0","1,a,01,","3.0",",,a,29,","30.0","1,a,19,","398.0","a","86.7","1,a","3.6",",,,a","15.42","2,a","22.48","1,,,a","8.36","1,,,a"
"ASN00017114","1990-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","62.9","a","53.0","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","25","2,a","7","2,a","19900915",",2,a","19900930","+,,a","19900924",",2,a","4.0","2,a,15,","0.0",",,a,30,+","38.3","2,a,24,","427.6","a","29.6","2,a","0.0",",,,a","19.09","3,a","28.65","2,,,a","9.54","2,,,a"
"ASN00017114","1990-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","222.7","a","159.8","2,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","14",",a","19901020",",2,a","19901008",",,a","19901029",",,a","7.4","2,a,20,","5.4",",,a,08,","44.2",",a,29,","429.4","a","1.8",",a","8.0",",,,a","23.83","2,a","31.63",",,,a","16.02","2,,,a"
"ASN00017114","1990-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","566.3","a","343.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19901111",",,a","19901130","+,,a","19901117",",,a","10.0",",a,11,","0.0",",,a,30,+","44.5",",a,17,","429.4","a","0.0",",a","0.0",",,,a","29.79",",a","37.78",",,,a","21.79",",,,a"
"ASN00017114","1990-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","898.0","a","331.7","3,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","23","2,a","19901299",",2,a","19901205",",,a","19901218",",2,a","13.5","2,a,99,","8.0",",,a,05,","46.2","2,a,18,","429.4","a","0.0","2,a","11.0",",,,a","30.03","3,a","38.11","2,,,a","21.94","2,,,a"
"ASN00017114","1991-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","1305.1","","407.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19910107",",,a","19910123",",,a","19910121",",,a","16.8",",a,07,","0.2",",,a,23,","45.5",",a,21,","0.0","","0.0",",a","0.2",",,,a","31.47",",a","39.09",",,,a","23.84",",,,a"
"ASN00017114","1991-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","1735.0","","429.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19910217",",,a","19910228","+,,a","19910210","+,,a","17.0",",a,17,","0.0",",,a,28,+","44.5",",a,10,+","0.0","","0.0",",a","0.0",",,,a","33.69",",a","42.04",",,,a","25.34",",,,a"
"ASN00017114","1991-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","2008.4","","273.4","5,a","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","22","2,a","19910302",",3,a","19910329",",,a","19910307",",2,a","17.0","3,a,02,","1.6",",,a,29,","43.5","2,a,07,","0.0","","0.0","2,a","1.6",",,,a","28.33","5,a","35.53","2,,,a","21.14","3,,,a"
"ASN00017114","1991-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","0","2,a","28","2,a","10","2,a","","","19910430","+,,a","19910410",",2,a","","","0.0",",,a,30,+","37.4","2,a,10,","","","","","0.0",",,,a","","","30.24","2,,,a","",""
"ASN00017114","1991-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","7.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19910513",",,a","19910531","+,,a","19910531",",,a","3.1",",a,13,","0.0",",,a,31,+","29.4",",a,31,","","","58.6",",a","0.0",",,,a","16.67",",a","24.85",",,,a","8.50",",,,a"
"ASN00017114","1991-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19910605",",,a","","","","","4.6",",,a,05,","","","","","","","5.2",",,,a","","","","","",""
"ASN00017114","1991-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1991-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19910829",",,a","","","","","3.6",",,a,29,","","","","","","","3.6",",,,a","","","","","",""
