"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055293","1935-01","-30.75","150.6167","365.8","MANILLA AVOCA, AS","6",",a","6",",a","3",",a","19350106",",,a","62.2",",,a,06,","137.7",",,,a"
"ASN00055293","1935-02","-30.75","150.6167","365.8","MANILLA AVOCA, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00055293","1935-03","-30.75","150.6167","365.8","MANILLA AVOCA, AS","1",",a","1",",a","0",",a","19350312",",,a","6.9",",,a,12,","6.9",",,,a"
"ASN00055293","1935-04","-30.75","150.6167","365.8","MANILLA AVOCA, AS","1",",a","1",",a","0",",a","19350406",",,a","3.3",",,a,06,","3.3",",,,a"
"ASN00055293","1935-05","-30.75","150.6167","365.8","MANILLA AVOCA, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055293","1935-06","-30.75","150.6167","365.8","MANILLA AVOCA, AS","2",",a","1",",a","0",",a","19350630",",,a","5.6",",,a,30,","7.4",",,,a"
"ASN00055293","1935-07","-30.75","150.6167","365.8","MANILLA AVOCA, AS","1",",a","1",",a","1",",a","19350701",",,a","28.7",",,a,01,","28.7",",,,a"
"ASN00055293","1935-08","-30.75","150.6167","365.8","MANILLA AVOCA, AS","1",",a","1",",a","0",",a","19350810",",,a","12.7",",,a,10,","12.7",",,,a"
"ASN00055293","1935-09","-30.75","150.6167","365.8","MANILLA AVOCA, AS","7",",a","6",",a","0",",a","19350927",",,a","9.1",",,a,27,","43.5",",,,a"
"ASN00055293","1935-10","-30.75","150.6167","365.8","MANILLA AVOCA, AS","4",",a","4",",a","0",",a","19351022",",,a","17.8",",,a,22,","37.3",",,,a"
"ASN00055293","1935-11","-30.75","150.6167","365.8","MANILLA AVOCA, AS","4",",a","4",",a","0",",a","19351130",",,a","12.2",",,a,30,","28.0",",,,a"
"ASN00055293","1935-12","-30.75","150.6167","365.8","MANILLA AVOCA, AS","3",",a","3",",a","0",",a","19351208","+,,a","7.6",",,a,08,+","21.8",",,,a"
"ASN00055293","1936-01","-30.75","150.6167","365.8","MANILLA AVOCA, AS","6",",a","5",",a","0",",a","19360111",",,a","20.3",",,a,11,","62.3",",,,a"
"ASN00055293","1936-02","-30.75","150.6167","365.8","MANILLA AVOCA, AS","7",",a","7",",a","2",",a","19360207",",,a","55.9",",,a,07,","118.9",",,,a"
"ASN00055293","1936-03","-30.75","150.6167","365.8","MANILLA AVOCA, AS","5",",a","5",",a","0",",a","19360302",",,a","22.6",",,a,02,","59.2",",,,a"
"ASN00055293","1936-04","-30.75","150.6167","365.8","MANILLA AVOCA, AS","1",",a","1",",a","0",",a","19360408",",,a","16.8",",,a,08,","16.8",",,,a"
"ASN00055293","1936-05","-30.75","150.6167","365.8","MANILLA AVOCA, AS","4",",a","4",",a","1",",a","19360514",",,a","26.7",",,a,14,","41.9",",,,a"
"ASN00055293","1936-06","-30.75","150.6167","365.8","MANILLA AVOCA, AS","2",",a","2",",a","0",",a","19360612",",,a","6.1",",,a,12,","8.6",",,,a"
"ASN00055293","1936-07","-30.75","150.6167","365.8","MANILLA AVOCA, AS","8",",a","6",",a","0",",a","19360726",",,a","15.7",",,a,26,","41.8",",,,a"
"ASN00055293","1936-08","-30.75","150.6167","365.8","MANILLA AVOCA, AS","2",",a","2",",a","0",",a","19360804",",,a","19.1",",,a,04,","22.1",",,,a"
"ASN00055293","1936-09","-30.75","150.6167","365.8","MANILLA AVOCA, AS","3",",a","3",",a","0",",a","19360901",",,a","12.2",",,a,01,","21.1",",,,a"
"ASN00055293","1936-10","-30.75","150.6167","365.8","MANILLA AVOCA, AS","0",",a","0",",a","0",",a","19361031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055293","1936-11","-30.75","150.6167","365.8","MANILLA AVOCA, AS","3",",a","1",",a","0",",a","19361109",",,a","2.5",",,a,09,","5.5",",,,a"
"ASN00055293","1936-12","-30.75","150.6167","365.8","MANILLA AVOCA, AS","7",",a","7",",a","2",",a","19361227",",,a","26.7",",,a,27,","102.1",",,,a"
"ASN00055293","1937-01","-30.75","150.6167","365.8","MANILLA AVOCA, AS","6",",a","4",",a","0",",a","19370101",",,a","17.8",",,a,01,","51.8",",,,a"
"ASN00055293","1937-02","-30.75","150.6167","365.8","MANILLA AVOCA, AS","4",",a","4",",a","0",",a","19370208",",,a","22.9",",,a,08,","44.5",",,,a"
"ASN00055293","1937-03","-30.75","150.6167","365.8","MANILLA AVOCA, AS","2",",a","2",",a","1",",a","19370316",",,a","63.5",",,a,16,","76.2",",,,a"
"ASN00055293","1937-04","-30.75","150.6167","365.8","MANILLA AVOCA, AS","1",",a","1",",a","0",",a","19370427",",,a","7.6",",,a,27,","7.6",",,,a"
"ASN00055293","1937-05","-30.75","150.6167","365.8","MANILLA AVOCA, AS","4",",a","2",",a","0",",a","19370527","+,,a","3.8",",,a,27,+","10.6",",,,a"
"ASN00055293","1937-06","-30.75","150.6167","365.8","MANILLA AVOCA, AS","6",",a","5",",a","0",",a","19370614",",,a","19.6",",,a,14,","47.6",",,,a"
"ASN00055293","1937-07","-30.75","150.6167","365.8","MANILLA AVOCA, AS","1",",a","1",",a","0",",a","19370723",",,a","23.9",",,a,23,","23.9",",,,a"
"ASN00055293","1937-08","-30.75","150.6167","365.8","MANILLA AVOCA, AS","6",",a","5",",a","0",",a","19370827",",,a","10.2",",,a,27,","35.1",",,,a"
"ASN00055293","1937-09","-30.75","150.6167","365.8","MANILLA AVOCA, AS","4",",a","3",",a","0",",a","19370902",",,a","8.1",",,a,02,","21.1",",,,a"
"ASN00055293","1937-10","-30.75","150.6167","365.8","MANILLA AVOCA, AS","6",",a","4",",a","0",",a","19371017",",,a","11.2",",,a,17,","32.9",",,,a"
"ASN00055293","1937-11","-30.75","150.6167","365.8","MANILLA AVOCA, AS","7",",a","7",",a","0",",a","19371103",",,a","24.1",",,a,03,","55.8",",,,a"
"ASN00055293","1937-12","-30.75","150.6167","365.8","MANILLA AVOCA, AS","2",",a","2",",a","0",",a","19371229",",,a","12.7",",,a,29,","19.8",",,,a"
"ASN00055293","1938-01","-30.75","150.6167","365.8","MANILLA AVOCA, AS","6",",a","5",",a","0",",a","19380131",",,a","8.4",",,a,31,","29.5",",,,a"
"ASN00055293","1938-02","-30.75","150.6167","365.8","MANILLA AVOCA, AS","3",",a","2",",a","0",",a","19380214",",,a","7.6",",,a,14,","15.5",",,,a"
"ASN00055293","1938-03","-30.75","150.6167","365.8","MANILLA AVOCA, AS","2",",a","1",",a","0",",a","19380313",",,a","6.1",",,a,13,","7.1",",,,a"
"ASN00055293","1938-04","-30.75","150.6167","365.8","MANILLA AVOCA, AS","5",",a","4",",a","0",",a","19380426",",,a","12.4",",,a,26,","36.8",",,,a"
"ASN00055293","1938-05","-30.75","150.6167","365.8","MANILLA AVOCA, AS","2",",a","2",",a","1",",a","19380526",",,a","46.5",",,a,26,","52.9",",,,a"
"ASN00055293","1938-06","-30.75","150.6167","365.8","MANILLA AVOCA, AS","3",",a","2",",a","0",",a","19380625",",,a","6.4",",,a,25,","10.2",",,,a"
"ASN00055293","1938-07","-30.75","150.6167","365.8","MANILLA AVOCA, AS","4",",a","4",",a","0",",a","19380724","+,,a","7.1",",,a,24,+","22.1",",,,a"
