"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022023","1750-03","-35.0203","137.6064","20.0","YORKETOWN, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00022023","1750-05","-35.0203","137.6064","20.0","YORKETOWN, AS","","","","","","","","","","","2.2","1,a,,a"
"ASN00022023","1882-02","-35.0203","137.6064","20.0","YORKETOWN, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00022023","1884-01","-35.0203","137.6064","20.0","YORKETOWN, AS","8",",a","4",",a","0",",a","18840121",",,a","7.1",",,a,21,","21.3",",,,a"
"ASN00022023","1884-02","-35.0203","137.6064","20.0","YORKETOWN, AS","1",",a","1",",a","0",",a","18840223",",,a","2.8",",,a,23,","2.8",",,,a"
"ASN00022023","1884-03","-35.0203","137.6064","20.0","YORKETOWN, AS","6",",a","1",",a","0",",a","18840329",",,a","6.1",",,a,29,","10.8",",,,a"
"ASN00022023","1884-04","-35.0203","137.6064","20.0","YORKETOWN, AS","10",",a","2",",a","0",",a","18840424",",,a","9.1",",,a,24,","22.7",",,,a"
"ASN00022023","1884-05","-35.0203","137.6064","20.0","YORKETOWN, AS","13",",a","5",",a","1",",a","18840513",",,a","61.5",",,a,13,","108.9",",,,a"
"ASN00022023","1884-06","-35.0203","137.6064","20.0","YORKETOWN, AS","16",",a","7",",a","1",",a","18840611",",,a","30.5",",,a,11,","103.9",",,,a"
"ASN00022023","1884-07","-35.0203","137.6064","20.0","YORKETOWN, AS","10",",a","1",",a","0",",a","18840728",",,a","4.8",",,a,28,","15.3",",,,a"
"ASN00022023","1884-08","-35.0203","137.6064","20.0","YORKETOWN, AS","14",",a","7",",a","0",",a","18840807",",,a","7.9",",,a,07,","43.1",",,,a"
"ASN00022023","1884-09","-35.0203","137.6064","20.0","YORKETOWN, AS","12",",a","5",",a","1",",a","18840925",",,a","31.8",",,a,25,","69.9",",,,a"
"ASN00022023","1884-10","-35.0203","137.6064","20.0","YORKETOWN, AS","9",",a","5",",a","0",",a","18841021","+,,a","11.4",",,a,21,+","39.8",",,,a"
"ASN00022023","1884-11","-35.0203","137.6064","20.0","YORKETOWN, AS","3",",a","1",",a","0",",a","18841121",",,a","3.0",",,a,21,","6.8",",,,a"
"ASN00022023","1884-12","-35.0203","137.6064","20.0","YORKETOWN, AS","4",",a","1",",a","0",",a","18841215",",,a","16.5",",,a,15,","20.6",",,,a"
"ASN00022023","1885-01","-35.0203","137.6064","20.0","YORKETOWN, AS","2",",a","2",",a","0",",a","18850117",",,a","6.1",",,a,17,","8.9",",,,a"
"ASN00022023","1885-02","-35.0203","137.6064","20.0","YORKETOWN, AS","7",",a","3",",a","0",",a","18850214",",,a","20.8",",,a,14,","48.6",",,,a"
"ASN00022023","1885-03","-35.0203","137.6064","20.0","YORKETOWN, AS","4",",a","2",",a","0",",a","18850312",",,a","9.4",",,a,12,","15.3",",,,a"
"ASN00022023","1885-04","-35.0203","137.6064","20.0","YORKETOWN, AS","5",",a","3",",a","0",",a","18850413",",,a","11.4",",,a,13,","24.1",",,,a"
