"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062013","1884-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18840513",",,a","","","","","8.4",",,a,13,","","","","","","","15.0",",,,a","","","","","",""
"ASN00062013","1884-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18840615",",,a","","","","","15.2",",,a,15,","","","","","","","62.2",",,,a","","","","","",""
"ASN00062013","1884-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18840704",",,a","","","","","28.7",",,a,04,","","","","","","","65.9",",,,a","","","","","",""
"ASN00062013","1884-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840808",",,a","","","","","14.2",",,a,08,","","","","","","","15.5",",,,a","","","","","",""
"ASN00062013","1884-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18840926",",,a","","","","","33.0",",,a,26,","","","","","","","98.7",",,,a","","","","","",""
"ASN00062013","1884-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18841011",",,a","","","","","8.9",",,a,11,","","","","","","","14.0",",,,a","","","","","",""
"ASN00062013","1884-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18841117",",,a","","","","","14.0",",,a,17,","","","","","","","32.8",",,,a","","","","","",""
"ASN00062013","1884-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","23.1",",,a,15,","","","","","","","28.7",",,,a","","","","","",""
"ASN00062013","1885-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18850127",",,a","","","","","17.8",",,a,27,","","","","","","","63.5",",,,a","","","","","",""
"ASN00062013","1885-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850224","+,,a","","","","","7.6",",,a,24,+","","","","","","","15.2",",,,a","","","","","",""
"ASN00062013","1885-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18850330",",,a","","","","","10.9",",,a,30,","","","","","","","20.6",",,,a","","","","","",""
"ASN00062013","1885-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850413",",,a","","","","","12.2",",,a,13,","","","","","","","18.6",",,,a","","","","","",""
"ASN00062013","1885-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18850507",",,a","","","","","8.1",",,a,07,","","","","","","","17.3",",,,a","","","","","",""
"ASN00062013","1885-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18850613",",,a","","","","","24.1",",,a,13,","","","","","","","73.9",",,,a","","","","","",""
"ASN00062013","1885-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062013","1885-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18850810",",,a","","","","","1.3",",,a,10,","","","","","","","1.3",",,,a","","","","","",""
"ASN00062013","1885-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18850927",",,a","","","","","14.0",",,a,27,","","","","","","","43.4",",,,a","","","","","",""
"ASN00062013","1885-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18851012",",,a","","","","","3.8",",,a,12,","","","","","","","6.6",",,,a","","","","","",""
"ASN00062013","1885-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18851126",",,a","","","","","11.2",",,a,26,","","","","","","","20.1",",,,a","","","","","",""
"ASN00062013","1885-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18851225",",,a","","","","","41.1",",,a,25,","","","","","","","86.3",",,,a","","","","","",""
"ASN00062013","1886-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18860118",",,a","","","","","16.3",",,a,18,","","","","","","","54.2",",,,a","","","","","",""
"ASN00062013","1886-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860225",",,a","","","","","6.1",",,a,25,","","","","","","","10.2",",,,a","","","","","",""
"ASN00062013","1886-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18860313",",,a","","","","","1.3",",,a,13,","","","","","","","1.3",",,,a","","","","","",""
"ASN00062013","1886-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18860412",",,a","","","","","68.6",",,a,12,","","","","","","","136.7",",,,a","","","","","",""
"ASN00062013","1886-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18860519",",,a","","","","","19.6",",,a,19,","","","","","","","57.2",",,,a","","","","","",""
"ASN00062013","1886-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18860611",",,a","","","","","23.1",",,a,11,","","","","","","","47.7",",,,a","","","","","",""
"ASN00062013","1886-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18860726",",,a","","","","","41.1",",,a,26,","","","","","","","74.5",",,,a","","","","","",""
"ASN00062013","1886-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","12",",a","12",",a","0",",a","","","","","","","","","","","","","18860820",",,a","","","","","21.3",",,a,20,","","","","","","","145.8",",,,a","","","","","",""
"ASN00062013","1886-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18860901",",,a","","","","","3.8",",,a,01,","","","","","","","7.1",",,,a","","","","","",""
"ASN00062013","1886-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18861015",",,a","","","","","11.4",",,a,15,","","","","","","","35.3",",,,a","","","","","",""
"ASN00062013","1886-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","18861106",",,a","","","","","43.7",",,a,06,","","","","","","","149.3",",,,a","","","","","",""
"ASN00062013","1886-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18861206",",,a","","","","","79.2",",,a,06,","","","","","","","119.6",",,,a","","","","","",""
"ASN00062013","1887-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18870124",",,a","","","","","50.3",",,a,24,","","","","","","","181.9",",,,a","","","","","",""
"ASN00062013","1887-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18870204",",,a","","","","","36.8",",,a,04,","","","","","","","88.1",",,,a","","","","","",""
"ASN00062013","1887-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18870321",",,a","","","","","50.8",",,a,21,","","","","","","","114.2",",,,a","","","","","",""
"ASN00062013","1887-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18870405","+,,a","","","","","7.6",",,a,05,+","","","","","","","19.0",",,,a","","","","","",""
"ASN00062013","1887-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18870531",",,a","","","","","10.2",",,a,31,","","","","","","","24.9",",,,a","","","","","",""
"ASN00062013","1887-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18870613",",,a","","","","","25.4",",,a,13,","","","","","","","45.7",",,,a","","","","","",""
"ASN00062013","1887-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18870704",",,a","","","","","45.7",",,a,04,","","","","","","","95.3",",,,a","","","","","",""
"ASN00062013","1887-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18870831",",,a","","","","","62.0",",,a,31,","","","","","","","171.2",",,,a","","","","","",""
"ASN00062013","1887-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18870906",",,a","","","","","11.4",",,a,06,","","","","","","","11.4",",,,a","","","","","",""
"ASN00062013","1887-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18871026",",,a","","","","","27.9",",,a,26,","","","","","","","64.4",",,,a","","","","","",""
"ASN00062013","1887-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","18871130",",,a","","","","","47.0",",,a,30,","","","","","","","126.2",",,,a","","","","","",""
"ASN00062013","1887-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18871226",",,a","","","","","86.4",",,a,26,","","","","","","","163.4",",,,a","","","","","",""
"ASN00062013","1888-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880104",",,a","","","","","6.4",",,a,04,","","","","","","","6.4",",,,a","","","","","",""
"ASN00062013","1888-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18880213",",,a","","","","","38.1",",,a,13,","","","","","","","100.5",",,,a","","","","","",""
"ASN00062013","1888-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880302",",,a","","","","","12.7",",,a,02,","","","","","","","12.7",",,,a","","","","","",""
"ASN00062013","1888-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880413",",,a","","","","","3.0",",,a,13,","","","","","","","4.3",",,,a","","","","","",""
"ASN00062013","1888-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18880514",",,a","","","","","29.2",",,a,14,","","","","","","","35.3",",,,a","","","","","",""
"ASN00062013","1888-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880619",",,a","","","","","7.6",",,a,19,","","","","","","","12.2",",,,a","","","","","",""
"ASN00062013","1888-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18880714",",,a","","","","","6.9",",,a,14,","","","","","","","14.6",",,,a","","","","","",""
"ASN00062013","1888-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880813",",,a","","","","","3.8",",,a,13,","","","","","","","3.8",",,,a","","","","","",""
"ASN00062013","1888-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18880903",",,a","","","","","20.3",",,a,03,","","","","","","","48.9",",,,a","","","","","",""
"ASN00062013","1888-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18881009",",,a","","","","","11.2",",,a,09,","","","","","","","15.0",",,,a","","","","","",""
"ASN00062013","1888-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881102",",,a","","","","","0.5",",,a,02,","","","","","","","0.5",",,,a","","","","","",""
"ASN00062013","1888-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18881217",",,a","","","","","11.7",",,a,17,","","","","","","","44.6",",,,a","","","","","",""
"ASN00062013","1889-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18890104",",,a","","","","","25.4",",,a,04,","","","","","","","37.1",",,,a","","","","","",""
"ASN00062013","1889-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18890222",",,a","","","","","16.8",",,a,22,","","","","","","","42.4",",,,a","","","","","",""
"ASN00062013","1889-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890325",",,a","","","","","7.6",",,a,25,","","","","","","","14.7",",,,a","","","","","",""
"ASN00062013","1889-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18890408",",,a","","","","","98.8",",,a,08,","","","","","","","179.1",",,,a","","","","","",""
"ASN00062013","1889-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18890506",",,a","","","","","43.2",",,a,06,","","","","","","","108.3",",,,a","","","","","",""
"ASN00062013","1889-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","18890614",",,a","","","","","30.0",",,a,14,","","","","","","","132.9",",,,a","","","","","",""
"ASN00062013","1889-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18890708",",,a","","","","","21.3",",,a,08,","","","","","","","45.5",",,,a","","","","","",""
"ASN00062013","1889-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18890831",",,a","","","","","12.7",",,a,31,","","","","","","","43.1",",,,a","","","","","",""
"ASN00062013","1889-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18890919",",,a","","","","","10.7",",,a,19,","","","","","","","25.2",",,,a","","","","","",""
"ASN00062013","1889-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","2",",a","2",",a","","","","","","","","","","","","","18891007",",,a","","","","","53.1",",,a,07,","","","","","","","89.6",",,,a","","","","","",""
"ASN00062013","1889-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18891125",",,a","","","","","25.9",",,a,25,","","","","","","","66.6",",,,a","","","","","",""
"ASN00062013","1889-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18891220",",,a","","","","","32.8",",,a,20,","","","","","","","70.6",",,,a","","","","","",""
"ASN00062013","1890-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18900113",",,a","","","","","23.1",",,a,13,","","","","","","","29.2",",,,a","","","","","",""
"ASN00062013","1890-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","18900217",",,a","","","","","119.1",",,a,17,","","","","","","","354.3",",,,a","","","","","",""
