"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030099","1971-09","-19.9683","144.6883","770.0","REEDY SPRINGS STATION, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030099","1971-10","-19.9683","144.6883","770.0","REEDY SPRINGS STATION, AS","3",",a","3",",a","0",",a","19711018",",,a","21.8",",,a,18,","54.1",",,,a"
"ASN00030099","1971-11","-19.9683","144.6883","770.0","REEDY SPRINGS STATION, AS","2",",a","2",",a","0",",a","19711102",",,a","21.6",",,a,02,","29.2",",,,a"
"ASN00030099","1971-12","-19.9683","144.6883","770.0","REEDY SPRINGS STATION, AS","6",",a","5",",a","1",",a","19711224",",,a","81.8",",,a,24,","122.6",",,,a"
"ASN00030099","1972-01","-19.9683","144.6883","770.0","REEDY SPRINGS STATION, AS","8",",a","8",",a","2",",a","19720110",",,a","73.2",",,a,10,","193.9",",,,a"
"ASN00030099","1972-02","-19.9683","144.6883","770.0","REEDY SPRINGS STATION, AS","8",",a","8",",a","2",",a","19720218",",,a","81.3",",,a,18,","206.1",",,,a"
"ASN00030099","1972-03","-19.9683","144.6883","770.0","REEDY SPRINGS STATION, AS","7",",a","7",",a","3",",a","19720313",",,a","65.3",",,a,13,","221.0",",,,a"
"ASN00030099","1972-04","-19.9683","144.6883","770.0","REEDY SPRINGS STATION, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030099","1972-05","-19.9683","144.6883","770.0","REEDY SPRINGS STATION, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030099","1972-06","-19.9683","144.6883","770.0","REEDY SPRINGS STATION, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030099","1972-07","-19.9683","144.6883","770.0","REEDY SPRINGS STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030099","1972-08","-19.9683","144.6883","770.0","REEDY SPRINGS STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
