"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083051","1885-02","-37.0","147.1",,"MOUNT ST BERNARD, AS","10",",a","10",",a","0",",a","18850223",",,a","14.7",",,a,23,","78.9",",,,a"
"ASN00083051","1885-03","-37.0","147.1",,"MOUNT ST BERNARD, AS","6",",a","4",",a","1",",a","18850327",",,a","28.4",",,a,27,","52.5",",,,a"
"ASN00083051","1885-04","-37.0","147.1",,"MOUNT ST BERNARD, AS","5",",a","5",",a","1",",a","18850414",",,a","38.9",",,a,14,","84.8",",,,a"
"ASN00083051","1885-05","-37.0","147.1",,"MOUNT ST BERNARD, AS","9",",a","7",",a","1",",a","18850515",",,a","37.1",",,a,15,","82.1",",,,a"
"ASN00083051","1885-06","-37.0","147.1",,"MOUNT ST BERNARD, AS","9",",a","9",",a","5",",a","18850615",",,a","88.9",",,a,15,","256.1",",,,a"
"ASN00083051","1885-07","-37.0","147.1",,"MOUNT ST BERNARD, AS","12",",a","8",",a","1",",a","18850726",",,a","25.4",",,a,26,","78.3",",,,a"
"ASN00083051","1885-08","-37.0","147.1",,"MOUNT ST BERNARD, AS","12",",a","11",",a","0",",a","18850814",",,a","18.8",",,a,14,","107.4",",,,a"
"ASN00083051","1885-09","-37.0","147.1",,"MOUNT ST BERNARD, AS","21",",a","16",",a","7",",a","18850909",",,a","41.4",",,a,09,","328.9",",,,a"
"ASN00083051","1885-10","-37.0","147.1",,"MOUNT ST BERNARD, AS","11",",a","6",",a","2",",a","18851011",",,a","28.2",",,a,11,","91.2",",,,a"
"ASN00083051","1885-11","-37.0","147.1",,"MOUNT ST BERNARD, AS","10",",a","4",",a","1",",a","18851125",",,a","31.0",",,a,25,","56.7",",,,a"
"ASN00083051","1885-12","-37.0","147.1",,"MOUNT ST BERNARD, AS","8",",a","5",",a","1",",a","18851223",",,a","57.7",",,a,23,","92.3",",,,a"
