"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063030","1938-10","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","7",",a","6",",a","1",",a","19381025",",,a","41.1",",,a,25,","106.4",",,,a"
"ASN00063030","1938-11","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","10",",a","8",",a","0",",a","19381101",",,a","23.6",",,a,01,","65.2",",,,a"
"ASN00063030","1938-12","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","3",",a","0",",a","0",",a","19381230","+,,a","0.8",",,a,30,+","2.1",",,,a"
"ASN00063030","1939-01","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","14",",a","8",",a","0",",a","19390111",",,a","24.9",",,a,11,","108.0",",,,a"
"ASN00063030","1939-02","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","2",",a","1",",a","0",",a","19390217",",,a","11.7",",,a,17,","12.5",",,,a"
"ASN00063030","1939-03","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","24",",a","13",",a","0",",a","19390306",",,a","20.8",",,a,06,","127.3",",,,a"
"ASN00063030","1939-04","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","13",",a","10",",a","0",",a","19390425",",,a","22.6",",,a,25,","109.0",",,,a"
"ASN00063030","1939-05","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","5",",a","5",",a","0",",a","19390531",",,a","12.7",",,a,31,","37.2",",,,a"
"ASN00063030","1939-06","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","","","","","","","","","","","64.4",",a,,a"
"ASN00063030","1939-07","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","5",",a","5",",a","0",",a","19390701",",,a","24.6",",,a,01,","45.4",",,,a"
"ASN00063030","1939-08","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","","","","","","","","","","","138.6",",a,,a"
"ASN00063030","1939-09","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","9","2,a","6","2,a","0","2,a","19390927",",2,a","20.3","2,,a,27,","53.5",",a,,a"
"ASN00063030","1939-10","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","8",",a","5",",a","1",",a","19391006",",,a","32.5",",,a,06,","98.0",",,,a"
"ASN00063030","1939-11","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","13",",a","8",",a","0",",a","19391121",",,a","19.1",",,a,21,","63.2",",,,a"
"ASN00063030","1939-12","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","4",",a","4",",a","0",",a","19391213",",,a","24.1",",,a,13,","50.7",",,,a"
"ASN00063030","1940-01","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","6",",a","3",",a","0",",a","19400107",",,a","12.2",",,a,07,","31.8",",,,a"
"ASN00063030","1940-02","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","4",",a","1",",a","0",",a","19400219",",,a","14.0",",,a,19,","16.1",",,,a"
"ASN00063030","1940-03","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","1",",a","1",",a","0",",a","19400320",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00063030","1940-04","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","11","2,a","9","2,a","2","2,a","19400405",",2,a","29.2","2,,a,05,","109.2",",a,,a"
"ASN00063030","1940-05","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","8",",a","7",",a","0",",a","19400501",",,a","12.4",",,a,01,","43.1",",,,a"
"ASN00063030","1940-06","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","6",",a","4",",a","0",",a","19400618",",,a","9.9",",,a,18,","26.3",",,,a"
"ASN00063030","1940-07","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","","","","","","","","","","","24.2",",a,,a"
"ASN00063030","1940-08","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","5",",a","4",",a","0",",a","19400813","+,,a","7.6",",,a,13,+","22.5",",,,a"
"ASN00063030","1940-09","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","8",",a","8",",a","0",",a","19400922",",,a","23.1",",,a,22,","78.6",",,,a"
"ASN00063030","1940-10","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","5",",a","2",",a","0",",a","19401001",",,a","7.6",",,a,01,","14.9",",,,a"
