"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00045015","1917-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19170924",",,a","","","","","13.7",",,a,24,","","","","","","","27.7",",,,a","","","","","",""
"ASN00045015","1917-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19171003",",,a","","","","","11.4",",,a,03,","","","","","","","19.1",",,,a","","","","","",""
"ASN00045015","1917-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19171113",",,a","","","","","30.0",",,a,13,","","","","","","","63.2",",,,a","","","","","",""
"ASN00045015","1917-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19171228",",,a","","","","","5.3",",,a,28,","","","","","","","7.6",",,,a","","","","","",""
"ASN00045015","1918-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19180123",",,a","","","","","21.8",",,a,23,","","","","","","","125.2",",,,a","","","","","",""
"ASN00045015","1918-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19180205",",,a","","","","","9.4",",,a,05,","","","","","","","13.0",",,,a","","","","","",""
"ASN00045015","1918-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19180312",",,a","","","","","10.2",",,a,12,","","","","","","","20.7",",,,a","","","","","",""
"ASN00045015","1918-04","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19180422",",,a","","","","","12.7",",,a,22,","","","","","","","19.8",",,,a","","","","","",""
"ASN00045015","1918-05","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19180516",",,a","","","","","9.7",",,a,16,","","","","","","","16.6",",,,a","","","","","",""
"ASN00045015","1918-06","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1918-07","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19180721",",,a","","","","","30.5",",,a,21,","","","","","","","31.5",",,,a","","","","","",""
"ASN00045015","1918-08","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19180805",",,a","","","","","6.9",",,a,05,","","","","","","","32.9",",,,a","","","","","",""
"ASN00045015","1918-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1918-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19181029",",,a","","","","","3.3",",,a,29,","","","","","","","3.3",",,,a","","","","","",""
"ASN00045015","1918-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1918-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19181231",",,a","","","","","38.1",",,a,31,","","","","","","","43.4",",,,a","","","","","",""
"ASN00045015","1919-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190119",",,a","","","","","15.7",",,a,19,","","","","","","","17.5",",,,a","","","","","",""
"ASN00045015","1919-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190206",",,a","","","","","19.3",",,a,06,","","","","","","","19.3",",,,a","","","","","",""
"ASN00045015","1919-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1919-04","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19190424",",,a","","","","","11.2",",,a,24,","","","","","","","26.7",",,,a","","","","","",""
"ASN00045015","1919-05","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190507",",,a","","","","","1.8",",,a,07,","","","","","","","1.8",",,,a","","","","","",""
"ASN00045015","1919-06","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1919-07","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1920-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200915",",,a","","","","","14.7",",,a,15,","","","","","","","14.7",",,,a","","","","","",""
"ASN00045015","1920-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19201021",",,a","","","","","15.7",",,a,21,","","","","","","","51.5",",,,a","","","","","",""
"ASN00045015","1920-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19201115",",,a","","","","","39.1",",,a,15,","","","","","","","81.2",",,,a","","","","","",""
"ASN00045015","1920-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19201206",",,a","","","","","33.3",",,a,06,","","","","","","","47.0",",,,a","","","","","",""
"ASN00045015","1921-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19210129",",,a","","","","","36.1",",,a,29,","","","","","","","41.4",",,,a","","","","","",""
"ASN00045015","1921-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19210221",",,a","","","","","49.3",",,a,21,","","","","","","","86.9",",,,a","","","","","",""
"ASN00045015","1921-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19210306",",,a","","","","","21.3",",,a,06,","","","","","","","55.8",",,,a","","","","","",""
"ASN00045015","1921-04","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19210406",",,a","","","","","60.2",",,a,06,","","","","","","","77.9",",,,a","","","","","",""
"ASN00045015","1921-05","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19210530",",,a","","","","","54.4",",,a,30,","","","","","","","63.1",",,,a","","","","","",""
"ASN00045015","1921-06","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19210630",",,a","","","","","13.5",",,a,30,","","","","","","","32.1",",,,a","","","","","",""
"ASN00045015","1921-07","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19210701",",,a","","","","","38.4",",,a,01,","","","","","","","38.4",",,,a","","","","","",""
"ASN00045015","1921-08","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19210831",",,a","","","","","15.0",",,a,31,","","","","","","","20.8",",,,a","","","","","",""
"ASN00045015","1921-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19210913",",,a","","","","","30.7",",,a,13,","","","","","","","68.8",",,,a","","","","","",""
"ASN00045015","1921-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19211001",",,a","","","","","17.5",",,a,01,","","","","","","","34.0",",,,a","","","","","",""
"ASN00045015","1921-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19211110",",,a","","","","","2.0",",,a,10,","","","","","","","3.3",",,,a","","","","","",""
"ASN00045015","1921-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19211226",",,a","","","","","32.0",",,a,26,","","","","","","","49.3",",,,a","","","","","",""
"ASN00045015","1922-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1922-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220228",",,a","","","","","4.6",",,a,28,","","","","","","","4.6",",,,a","","","","","",""
"ASN00045015","1922-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220306",",,a","","","","","3.3",",,a,06,","","","","","","","3.3",",,,a","","","","","",""
"ASN00045015","1922-04","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19220427",",,a","","","","","1.3",",,a,27,","","","","","","","2.1",",,,a","","","","","",""
"ASN00045015","1922-05","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1922-06","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19220629",",,a","","","","","17.8",",,a,29,","","","","","","","24.9",",,,a","","","","","",""
"ASN00045015","1922-07","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1922-08","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1922-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1922-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19221025",",,a","","","","","6.6",",,a,25,","","","","","","","6.9",",,,a","","","","","",""
"ASN00045015","1922-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19221122",",,a","","","","","9.4",",,a,22,","","","","","","","9.4",",,,a","","","","","",""
"ASN00045015","1922-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19221219",",,a","","","","","22.1",",,a,19,","","","","","","","65.8",",,,a","","","","","",""
"ASN00045015","1923-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230108",",,a","","","","","6.4",",,a,08,","","","","","","","10.2",",,,a","","","","","",""
"ASN00045015","1923-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230202",",,a","","","","","7.9",",,a,02,","","","","","","","12.0",",,,a","","","","","",""
"ASN00045015","1923-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230301",",,a","","","","","1.5",",,a,01,","","","","","","","1.5",",,,a","","","","","",""
"ASN00045015","1923-04","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19230424",",,a","","","","","41.4",",,a,24,","","","","","","","81.8",",,,a","","","","","",""
"ASN00045015","1923-05","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","9.1",",,a,08,","","","","","","","12.9",",,,a","","","","","",""
"ASN00045015","1923-06","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19230604",",,a","","","","","72.6",",,a,04,","","","","","","","91.4",",,,a","","","","","",""
"ASN00045015","1923-07","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1923-08","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1923-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1923-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19231031",",,a","","","","","17.8",",,a,31,","","","","","","","26.2",",,,a","","","","","",""
"ASN00045015","1923-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1923-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19231224",",,a","","","","","33.8",",,a,24,","","","","","","","107.5",",,,a","","","","","",""
"ASN00045015","1924-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19240106",",,a","","","","","11.9",",,a,06,","","","","","","","18.8",",,,a","","","","","",""
"ASN00045015","1924-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19240215",",,a","","","","","28.2",",,a,15,","","","","","","","80.8",",,,a","","","","","",""
"ASN00045015","1924-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19240307",",,a","","","","","10.9",",,a,07,","","","","","","","11.2",",,,a","","","","","",""
"ASN00045015","1924-04","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19240408",",,a","","","","","22.9",",,a,08,","","","","","","","30.0",",,,a","","","","","",""
"ASN00045015","1924-05","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1924-06","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19240612",",,a","","","","","10.9",",,a,12,","","","","","","","14.7",",,,a","","","","","",""
"ASN00045015","1924-07","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19240707",",,a","","","","","10.9",",,a,07,","","","","","","","24.4",",,,a","","","","","",""
"ASN00045015","1924-08","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1924-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19240911",",,a","","","","","21.6",",,a,11,","","","","","","","43.0",",,,a","","","","","",""
"ASN00045015","1924-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19241020",",,a","","","","","14.7",",,a,20,","","","","","","","46.4",",,,a","","","","","",""
"ASN00045015","1924-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19241112",",,a","","","","","14.7",",,a,12,","","","","","","","57.6",",,,a","","","","","",""
"ASN00045015","1924-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19241216",",,a","","","","","22.4",",,a,16,","","","","","","","24.9",",,,a","","","","","",""
"ASN00045015","1925-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19250113",",,a","","","","","21.3",",,a,13,","","","","","","","73.5",",,,a","","","","","",""
"ASN00045015","1925-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19250208",",,a","","","","","43.9",",,a,08,","","","","","","","55.1",",,,a","","","","","",""
"ASN00045015","1925-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250319",",,a","","","","","12.7",",,a,19,","","","","","","","16.8",",,,a","","","","","",""
"ASN00045015","1925-04","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1925-05","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1925-06","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1925-07","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1925-08","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1925-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19250912",",,a","","","","","9.9",",,a,12,","","","","","","","9.9",",,,a","","","","","",""
"ASN00045015","1925-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1925-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1925-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19251213",",,a","","","","","3.6",",,a,13,","","","","","","","3.6",",,,a","","","","","",""
"ASN00045015","1926-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260104",",,a","","","","","3.0",",,a,04,","","","","","","","3.0",",,,a","","","","","",""
"ASN00045015","1926-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260206",",,a","","","","","4.1",",,a,06,","","","","","","","4.1",",,,a","","","","","",""
"ASN00045015","1926-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19260324",",,a","","","","","40.6",",,a,24,","","","","","","","48.3",",,,a","","","","","",""
"ASN00045015","1926-04","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19260425",",,a","","","","","22.6",",,a,25,","","","","","","","37.0",",,,a","","","","","",""
"ASN00045015","1926-05","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19260510",",,a","","","","","63.0",",,a,10,","","","","","","","98.8",",,,a","","","","","",""
"ASN00045015","1926-06","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19260606",",,a","","","","","2.3",",,a,06,","","","","","","","2.3",",,,a","","","","","",""
"ASN00045015","1926-07","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19260714",",,a","","","","","8.6",",,a,14,","","","","","","","9.1",",,,a","","","","","",""
"ASN00045015","1926-08","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19260827",",,a","","","","","2.5",",,a,27,","","","","","","","2.8",",,,a","","","","","",""
"ASN00045015","1926-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19260925",",,a","","","","","20.1",",,a,25,","","","","","","","52.7",",,,a","","","","","",""
"ASN00045015","1926-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19261006",",,a","","","","","1.0",",,a,06,","","","","","","","1.0",",,,a","","","","","",""
"ASN00045015","1926-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19261122",",,a","","","","","4.3",",,a,22,","","","","","","","4.3",",,,a","","","","","",""
