"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024007","1909-02","-34.4528","140.5681","46.0","LOXTON, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024007","1909-11","-34.4528","140.5681","46.0","LOXTON, AS","5",",a","3",",a","0",",a","19091113",",,a","7.9",",,a,13,","18.8",",,,a"
"ASN00024007","1909-12","-34.4528","140.5681","46.0","LOXTON, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024007","1910-01","-34.4528","140.5681","46.0","LOXTON, AS","2","2,a","0","2,a","0","2,a","19100108",",2,a","2.0","2,,a,08,","9.4",",a,,a"
"ASN00024007","1910-02","-34.4528","140.5681","46.0","LOXTON, AS","5",",a","1",",a","0",",a","19100222",",,a","6.4",",,a,22,","10.4",",,,a"
"ASN00024007","1910-03","-34.4528","140.5681","46.0","LOXTON, AS","4",",a","3",",a","2",",a","19100306",",,a","106.7",",,a,06,","153.5",",,,a"
"ASN00024007","1910-04","-34.4528","140.5681","46.0","LOXTON, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024007","1910-05","-34.4528","140.5681","46.0","LOXTON, AS","7",",a","7",",a","0",",a","19100524",",,a","23.4",",,a,24,","54.3",",,,a"
"ASN00024007","1910-06","-34.4528","140.5681","46.0","LOXTON, AS","7",",a","5",",a","0",",a","19100621",",,a","21.1",",,a,21,","48.2",",,,a"
"ASN00024007","1910-07","-34.4528","140.5681","46.0","LOXTON, AS","3","2,a","2","2,a","0","2,a","19100728",",2,a","16.8","2,,a,28,","28.7",",a,,a"
"ASN00024007","1910-08","-34.4528","140.5681","46.0","LOXTON, AS","6",",a","4",",a","0",",a","19100818",",,a","7.9",",,a,18,","26.9",",,,a"
"ASN00024007","1910-09","-34.4528","140.5681","46.0","LOXTON, AS","7","2,a","5","2,a","1","2,a","19100903",",2,a","30.0","2,,a,03,","67.3",",a,,a"
"ASN00024007","1910-10","-34.4528","140.5681","46.0","LOXTON, AS","6","2,a","1","2,a","0","2,a","19101004",",2,a","5.6","2,,a,04,","19.9",",a,,a"
"ASN00024007","1910-11","-34.4528","140.5681","46.0","LOXTON, AS","5",",a","3",",a","0",",a","19101105",",,a","8.9",",,a,05,","19.4",",,,a"
"ASN00024007","1910-12","-34.4528","140.5681","46.0","LOXTON, AS","3",",a","1",",a","0",",a","19101222",",,a","3.0",",,a,22,","4.8",",,,a"
"ASN00024007","1911-01","-34.4528","140.5681","46.0","LOXTON, AS","6",",a","5",",a","0",",a","19110131",",,a","6.4",",,a,31,","22.9",",,,a"
"ASN00024007","1911-02","-34.4528","140.5681","46.0","LOXTON, AS","8",",a","3",",a","1",",a","19110206",",,a","29.2",",,a,06,","61.0",",,,a"
"ASN00024007","1911-03","-34.4528","140.5681","46.0","LOXTON, AS","3",",a","3",",a","0",",a","19110319",",,a","14.2",",,a,19,","22.0",",,,a"
"ASN00024007","1911-04","-34.4528","140.5681","46.0","LOXTON, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024007","1911-05","-34.4528","140.5681","46.0","LOXTON, AS","6",",a","4",",a","0",",a","19110508",",,a","10.9",",,a,08,","32.6",",,,a"
"ASN00024007","1911-06","-34.4528","140.5681","46.0","LOXTON, AS","8",",a","0",",a","0",",a","19110606",",,a","2.0",",,a,06,","6.7",",,,a"
"ASN00024007","1911-07","-34.4528","140.5681","46.0","LOXTON, AS","9",",a","4",",a","0",",a","19110710",",,a","9.9",",,a,10,","23.9",",,,a"
"ASN00024007","1911-08","-34.4528","140.5681","46.0","LOXTON, AS","6",",a","2",",a","0",",a","19110823",",,a","12.7",",,a,23,","22.8",",,,a"
"ASN00024007","1911-09","-34.4528","140.5681","46.0","LOXTON, AS","9",",a","5",",a","1",",a","19110902",",,a","26.7",",,a,02,","46.9",",,,a"
"ASN00024007","1911-10","-34.4528","140.5681","46.0","LOXTON, AS","2",",a","1",",a","0",",a","19111015",",,a","4.1",",,a,15,","4.9",",,,a"
"ASN00024007","1911-11","-34.4528","140.5681","46.0","LOXTON, AS","3",",a","0",",a","0",",a","19111101",",,a","1.3",",,a,01,","2.6",",,,a"
"ASN00024007","1911-12","-34.4528","140.5681","46.0","LOXTON, AS","4",",a","3",",a","0",",a","19111201",",,a","18.8",",,a,01,","48.8",",,,a"
"ASN00024007","1912-01","-34.4528","140.5681","46.0","LOXTON, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024007","1912-02","-34.4528","140.5681","46.0","LOXTON, AS","3",",a","1",",a","0",",a","19120224",",,a","3.3",",,a,24,","6.3",",,,a"
"ASN00024007","1912-03","-34.4528","140.5681","46.0","LOXTON, AS","3",",a","1",",a","0",",a","19120309",",,a","10.7",",,a,09,","13.2",",,,a"
"ASN00024007","1912-04","-34.4528","140.5681","46.0","LOXTON, AS","2",",a","0",",a","0",",a","19120420",",,a","0.8",",,a,20,","1.1",",,,a"
"ASN00024007","1912-05","-34.4528","140.5681","46.0","LOXTON, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024007","1912-06","-34.4528","140.5681","46.0","LOXTON, AS","8","2,a","3","2,a","1","2,a","19120624",",2,a","31.0","2,,a,24,","84.2",",a,,a"
"ASN00024007","1912-07","-34.4528","140.5681","46.0","LOXTON, AS","6",",a","2",",a","0",",a","19120706",",,a","10.9",",,a,06,","19.9",",,,a"
"ASN00024007","1912-10","-34.4528","140.5681","46.0","LOXTON, AS","5",",a","0",",a","0",",a","19121004",",,a","2.0",",,a,04,","7.1",",,,a"
"ASN00024007","1912-11","-34.4528","140.5681","46.0","LOXTON, AS","6",",a","5",",a","0",",a","19121103",",,a","16.8",",,a,03,","46.1",",,,a"
"ASN00024007","1912-12","-34.4528","140.5681","46.0","LOXTON, AS","8",",a","1",",a","0",",a","19121206",",,a","4.1",",,a,06,","11.0",",,,a"
"ASN00024007","1913-01","-34.4528","140.5681","46.0","LOXTON, AS","2",",a","0",",a","0",",a","19130129","+,,a","0.5",",,a,29,+","1.0",",,,a"
"ASN00024007","1913-02","-34.4528","140.5681","46.0","LOXTON, AS","3",",a","3",",a","1",",a","19130215",",,a","30.5",",,a,15,","61.5",",,,a"
"ASN00024007","1913-03","-34.4528","140.5681","46.0","LOXTON, AS","7","2,a","5","2,a","1","2,a","19130325",",2,a","47.2","2,,a,25,","86.1",",a,,a"
"ASN00024007","1913-04","-34.4528","140.5681","46.0","LOXTON, AS","3",",a","1",",a","0",",a","19130426",",,a","2.8",",,a,26,","4.1",",,,a"
"ASN00024007","1913-05","-34.4528","140.5681","46.0","LOXTON, AS","3",",a","2",",a","0",",a","19130531",",,a","16.8",",,a,31,","23.7",",,,a"
"ASN00024007","1913-06","-34.4528","140.5681","46.0","LOXTON, AS","0",",a","0",",a","0",",a","19130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024007","1913-07","-34.4528","140.5681","46.0","LOXTON, AS","2",",a","1",",a","0",",a","19130719",",,a","3.6",",,a,19,","4.4",",,,a"
"ASN00024007","1913-08","-34.4528","140.5681","46.0","LOXTON, AS","7",",a","4",",a","0",",a","19130809",",,a","3.3",",,a,09,","14.8",",,,a"
"ASN00024007","1913-09","-34.4528","140.5681","46.0","LOXTON, AS","9",",a","5",",a","1",",a","19130919",",,a","50.3",",,a,19,","68.9",",,,a"
"ASN00024007","1913-10","-34.4528","140.5681","46.0","LOXTON, AS","6","2,a","3","2,a","0","2,a","19131015",",2,a","15.7","2,,a,15,","49.8",",a,,a"
"ASN00024007","1913-11","-34.4528","140.5681","46.0","LOXTON, AS","1","2,a","1","2,a","0","2,a","19131112",",2,a","7.4","2,,a,12,","13.8",",a,,a"
"ASN00024007","1913-12","-34.4528","140.5681","46.0","LOXTON, AS","1",",a","1",",a","0",",a","19131223",",,a","16.5",",,a,23,","16.5",",,,a"
"ASN00024007","1914-01","-34.4528","140.5681","46.0","LOXTON, AS","1",",a","0",",a","0",",a","19140126",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00024007","1914-02","-34.4528","140.5681","46.0","LOXTON, AS","1",",a","0",",a","0",",a","19140227",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00024007","1914-03","-34.4528","140.5681","46.0","LOXTON, AS","4",",a","2",",a","0",",a","19140313",",,a","11.4",",,a,13,","21.5",",,,a"
"ASN00024007","1914-04","-34.4528","140.5681","46.0","LOXTON, AS","6",",a","3",",a","0",",a","19140421",",,a","8.1",",,a,21,","16.7",",,,a"
"ASN00024007","1914-05","-34.4528","140.5681","46.0","LOXTON, AS","5",",a","1",",a","0",",a","19140506",",,a","2.8",",,a,06,","7.9",",,,a"
"ASN00024007","1914-06","-34.4528","140.5681","46.0","LOXTON, AS","2","2,a","0","2,a","0","2,a","19140630",",2,a","1.5","2,,a,30,","7.8",",a,,a"
"ASN00024007","1914-07","-34.4528","140.5681","46.0","LOXTON, AS","7",",a","2",",a","0",",a","19140729",",,a","4.8",",,a,29,","11.1",",,,a"
"ASN00024007","1914-08","-34.4528","140.5681","46.0","LOXTON, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024007","1914-09","-34.4528","140.5681","46.0","LOXTON, AS","2",",a","0",",a","0",",a","19140910",",,a","2.0",",,a,10,","3.3",",,,a"
"ASN00024007","1914-10","-34.4528","140.5681","46.0","LOXTON, AS","1",",a","1",",a","0",",a","19141003",",,a","4.6",",,a,03,","4.6",",,,a"
"ASN00024007","1914-11","-34.4528","140.5681","46.0","LOXTON, AS","4","4,a","2","4,a","1","4,a","19141117",",4,a","43.7","4,,a,17,","59.8",",a,,a"
"ASN00024007","1914-12","-34.4528","140.5681","46.0","LOXTON, AS","3","2,a","1","2,a","0","2,a","19141215",",2,a","13.7","2,,a,15,","27.2",",a,,a"
"ASN00024007","1915-01","-34.4528","140.5681","46.0","LOXTON, AS","3",",a","2",",a","0",",a","19150120",",,a","7.1",",,a,20,","10.2",",,,a"
"ASN00024007","1915-02","-34.4528","140.5681","46.0","LOXTON, AS","1",",a","0",",a","0",",a","19150209",",,a","0.3",",,a,09,","0.3",",,,a"
"ASN00024007","1915-03","-34.4528","140.5681","46.0","LOXTON, AS","1",",a","0",",a","0",",a","19150303",",,a","0.3",",,a,03,","0.3",",,,a"
"ASN00024007","1915-04","-34.4528","140.5681","46.0","LOXTON, AS","2",",a","1",",a","0",",a","19150411",",,a","10.2",",,a,11,","10.7",",,,a"
"ASN00024007","1915-05","-34.4528","140.5681","46.0","LOXTON, AS","9",",a","3",",a","0",",a","19150513",",,a","12.4",",,a,13,","31.7",",,,a"
"ASN00024007","1915-06","-34.4528","140.5681","46.0","LOXTON, AS","11","2,a","3","2,a","0","2,a","19150623",",2,a","19.1","2,,a,23,","43.6",",a,,a"
"ASN00024007","1915-07","-34.4528","140.5681","46.0","LOXTON, AS","7",",a","3",",a","0",",a","19150721",",,a","8.6",",,a,21,","22.1",",,,a"
"ASN00024007","1915-08","-34.4528","140.5681","46.0","LOXTON, AS","13",",a","6",",a","0",",a","19150804",",,a","14.5",",,a,04,","46.7",",,,a"
"ASN00024007","1915-09","-34.4528","140.5681","46.0","LOXTON, AS","11",",a","5",",a","0",",a","19150919",",,a","19.1",",,a,19,","48.5",",,,a"
"ASN00024007","1915-10","-34.4528","140.5681","46.0","LOXTON, AS","7",",a","1",",a","0",",a","19151023",",,a","15.7",",,a,23,","21.1",",,,a"
"ASN00024007","1915-11","-34.4528","140.5681","46.0","LOXTON, AS","1",",a","1",",a","0",",a","19151121",",,a","3.8",",,a,21,","3.8",",,,a"
"ASN00024007","1915-12","-34.4528","140.5681","46.0","LOXTON, AS","3",",a","1",",a","0",",a","19151206",",,a","2.5",",,a,06,","4.6",",,,a"
"ASN00024007","1916-01","-34.4528","140.5681","46.0","LOXTON, AS","2",",a","1",",a","0",",a","19160128",",,a","5.8",",,a,28,","7.1",",,,a"
"ASN00024007","1916-02","-34.4528","140.5681","46.0","LOXTON, AS","1",",a","0",",a","0",",a","19160209",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00024007","1916-03","-34.4528","140.5681","46.0","LOXTON, AS","2",",a","1",",a","0",",a","19160307",",,a","6.6",",,a,07,","7.1",",,,a"
"ASN00024007","1916-04","-34.4528","140.5681","46.0","LOXTON, AS","3",",a","1",",a","0",",a","19160421",",,a","3.6",",,a,21,","6.4",",,,a"
"ASN00024007","1916-05","-34.4528","140.5681","46.0","LOXTON, AS","2","2,a","2","2,a","0","2,a","19160517",",2,a","4.6","2,,a,17,","14.3",",a,,a"
"ASN00024007","1916-06","-34.4528","140.5681","46.0","LOXTON, AS","14","2,a","6","2,a","0","2,a","19160603",",2,a","5.6","2,,a,03,","46.3",",a,,a"
"ASN00024007","1916-07","-34.4528","140.5681","46.0","LOXTON, AS","9",",a","6",",a","0",",a","19160718",",,a","14.2",",,a,18,","55.7",",,,a"
"ASN00024007","1916-08","-34.4528","140.5681","46.0","LOXTON, AS","17",",a","10",",a","0",",a","19160827",",,a","14.0",",,a,27,","78.0",",,,a"
"ASN00024007","1916-09","-34.4528","140.5681","46.0","LOXTON, AS","6","2,a","2","2,a","1","2,a","19160923",",2,a","31.5","2,,a,23,","65.7",",a,,a"
