"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037011","1882-01","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1882-02","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037011","1882-03","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1882-04","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18820430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037011","1882-09","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037011","1883-01","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1883-03","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18830331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1883-05","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18830531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1883-06","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037011","1883-07","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1883-08","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18830831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1883-09","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037011","1884-05","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1884-07","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1884-08","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1885-06","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037011","1885-07","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1885-08","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1885-10","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1886-02","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037011","1886-03","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1887-09","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037011","1887-10","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1888-01","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","8",",a","5",",a","3",",a","18880104",",,a","59.2",",,a,04,","162.4",",,,a"
"ASN00037011","1888-03","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1888-04","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037011","1888-06","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037011","1888-07","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1888-10","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1888-11","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037011","1889-03","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1889-07","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037011","1889-08","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","2",",a","0",",a","0",",a","18890830","+,,a","0.3",",,a,30,+","0.6",",,,a"
"ASN00037011","1889-09","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","0",",a","0",",a","0",",a","18890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037011","1889-10","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","2",",a","0",",a","0",",a","18891026",",,a","2.3",",,a,26,","3.6",",,,a"
"ASN00037011","1889-11","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","5",",a","2",",a","0",",a","18891114",",,a","4.3",",,a,14,","11.4",",,,a"
"ASN00037011","1889-12","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","4",",a","1",",a","0",",a","18891203",",,a","11.2",",,a,03,","13.5",",,,a"
"ASN00037011","1890-01","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","12",",a","5",",a","1",",a","18900105",",,a","40.1",",,a,05,","74.8",",,,a"
"ASN00037011","1890-02","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","3",",a","2",",a","0",",a","18900204",",,a","8.1",",,a,04,","12.9",",,,a"
"ASN00037011","1890-03","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","1",",a","0",",a","0",",a","18900311",",,a","2.3",",,a,11,","2.3",",,,a"
"ASN00037011","1890-04","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","6",",a","4",",a","0",",a","18900402",",,a","16.0",",,a,02,","33.2",",,,a"
"ASN00037011","1890-05","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","1",",a","0",",a","0",",a","18900530",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00037011","1890-06","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","3",",a","2",",a","1",",a","18900612",",,a","33.8",",,a,12,","38.9",",,,a"
"ASN00037011","1890-07","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","1",",a","0",",a","0",",a","18900730",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00037011","1890-08","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","1",",a","1",",a","0",",a","18900831",",,a","9.7",",,a,31,","9.7",",,,a"
"ASN00037011","1890-09","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","5",",a","3",",a","1",",a","18900916",",,a","26.4",",,a,16,","40.9",",,,a"
"ASN00037011","1890-10","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","5",",a","3",",a","0",",a","18901023",",,a","4.6",",,a,23,","12.2",",,,a"
"ASN00037011","1890-11","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","2",",a","1",",a","0",",a","18901124",",,a","2.5",",,a,24,","3.8",",,,a"
"ASN00037011","1890-12","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","2",",a","2",",a","0",",a","18901221",",,a","17.8",",,a,21,","26.4",",,,a"
"ASN00037011","1891-01","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","4",",a","4",",a","0",",a","18910116",",,a","22.1",",,a,16,","37.4",",,,a"
"ASN00037011","1891-02","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","11",",a","7",",a","0",",a","18910202",",,a","20.1",",,a,02,","54.6",",,,a"
"ASN00037011","1891-03","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","2",",a","1",",a","0",",a","18910318",",,a","3.8",",,a,18,","5.6",",,,a"
"ASN00037011","1891-04","-21.9714","138.6117","170.0","CARANDOTTA STATION, AS","6",",a","5",",a","1",",a","18910401",",,a","34.5",",,a,01,","58.0",",,,a"
