"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092027","1951-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19511127",",,a","","","","","23.9",",,a,27,","","","","","","","71.5",",,,a","","","","","",""
"ASN00092027","1951-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19511209",",,a","","","","","16.3",",,a,09,","","","","","","","69.3",",,,a","","","","","",""
"ASN00092027","1952-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19520114",",,a","","","","","13.2",",,a,14,","","","","","","","31.5",",,,a","","","","","",""
"ASN00092027","1952-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19520218",",,a","","","","","16.5",",,a,18,","","","","","","","44.9",",,,a","","","","","",""
"ASN00092027","1952-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19520321",",,a","","","","","20.6",",,a,21,","","","","","","","40.9",",,,a","","","","","",""
"ASN00092027","1952-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19520419",",,a","","","","","46.2",",,a,19,","","","","","","","151.5",",,,a","","","","","",""
"ASN00092027","1952-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","19520515",",,a","","","","","80.3",",,a,15,","","","","","","","212.5",",,,a","","","","","",""
"ASN00092027","1952-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19520630",",,a","","","","","14.0",",,a,30,","","","","","","","73.3",",,,a","","","","","",""
"ASN00092027","1952-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19520714",",,a","","","","","23.1",",,a,14,","","","","","","","58.3",",,,a","","","","","",""
"ASN00092027","1952-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19520826",",,a","","","","","21.8",",,a,26,","","","","","","","37.2",",,,a","","","","","",""
"ASN00092027","1952-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19520909",",,a","","","","","15.5",",,a,09,","","","","","","","27.0",",,,a","","","","","",""
"ASN00092027","1952-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19521012",",,a","","","","","50.3",",,a,12,","","","","","","","175.4",",,,a","","","","","",""
"ASN00092027","1952-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19521102",",,a","","","","","16.8",",,a,02,","","","","","","","74.5",",,,a","","","","","",""
"ASN00092027","1952-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19521207",",,a","","","","","12.7",",,a,07,","","","","","","","27.5",",,,a","","","","","",""
"ASN00092027","1953-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19530106",",,a","","","","","17.5",",,a,06,","","","","","","","35.6",",,,a","","","","","",""
"ASN00092027","1953-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19530228",",,a","","","","","69.6",",,a,28,","","","","","","","83.9",",,,a","","","","","",""
"ASN00092027","1953-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19530331",",,a","","","","","10.2",",,a,31,","","","","","","","27.3",",,,a","","","","","",""
"ASN00092027","1953-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19530402",",,a","","","","","15.7",",,a,02,","","","","","","","40.7",",,,a","","","","","",""
"ASN00092027","1953-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19530522",",,a","","","","","6.6",",,a,22,","","","","","","","26.8",",,,a","","","","","",""
"ASN00092027","1953-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19530622",",,a","","","","","21.8",",,a,22,","","","","","","","61.3",",,,a","","","","","",""
"ASN00092027","1953-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19530708",",,a","","","","","13.0",",,a,08,","","","","","","","34.9",",,,a","","","","","",""
"ASN00092027","1953-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19530806",",,a","","","","","18.0",",,a,06,","","","","","","","46.6",",,,a","","","","","",""
"ASN00092027","1953-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19530921",",,a","","","","","49.8",",,a,21,","","","","","","","92.1",",,,a","","","","","",""
"ASN00092027","1953-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19531021",",,a","","","","","9.7",",,a,21,","","","","","","","54.2",",,,a","","","","","",""
"ASN00092027","1953-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19531102",",,a","","","","","36.6",",,a,02,","","","","","","","111.9",",,,a","","","","","",""
"ASN00092027","1953-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19531208",",,a","","","","","24.4",",,a,08,","","","","","","","72.5",",,,a","","","","","",""
"ASN00092027","1954-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19540128",",,a","","","","","41.4",",,a,28,","","","","","","","57.9",",,,a","","","","","",""
"ASN00092027","1954-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","19540202",",,a","","","","","32.5",",,a,02,","","","","","","","95.8",",,,a","","","","","",""
"ASN00092027","1954-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19540316",",,a","","","","","6.9",",,a,16,","","","","","","","12.5",",,,a","","","","","",""
"ASN00092027","1954-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19540415",",,a","","","","","14.2",",,a,15,","","","","","","","36.2",",,,a","","","","","",""
"ASN00092027","1954-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19540520",",,a","","","","","19.1",",,a,20,","","","","","","","58.0",",,,a","","","","","",""
"ASN00092027","1954-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19540607",",,a","","","","","118.6",",,a,07,","","","","","","","194.8",",,,a","","","","","",""
"ASN00092027","1954-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19540725",",,a","","","","","4.3",",,a,25,","","","","","","","17.0",",,,a","","","","","",""
"ASN00092027","1954-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19540807",",,a","","","","","9.1",",,a,07,","","","","","","","32.0",",,,a","","","","","",""
"ASN00092027","1954-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19540903",",,a","","","","","2.8",",,a,03,","","","","","","","14.1",",,,a","","","","","",""
"ASN00092027","1954-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19541028",",,a","","","","","5.1",",,a,28,","","","","","","","13.4",",,,a","","","","","",""
"ASN00092027","1954-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19541121",",,a","","","","","79.5",",,a,21,","","","","","","","106.6",",,,a","","","","","",""
"ASN00092027","1954-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19541212",",,a","","","","","8.9",",,a,12,","","","","","","","25.1",",,,a","","","","","",""
"ASN00092027","1955-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19550103",",,a","","","","","5.6",",,a,03,","","","","","","","16.1",",,,a","","","","","",""
"ASN00092027","1955-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19550211",",,a","","","","","4.3",",,a,11,","","","","","","","10.7",",,,a","","","","","",""
"ASN00092027","1955-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19550305",",,a","","","","","7.6",",,a,05,","","","","","","","9.6",",,,a","","","","","",""
"ASN00092027","1955-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19550425",",,a","","","","","21.6",",,a,25,","","","","","","","57.3",",,,a","","","","","",""
"ASN00092027","1955-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19550519",",,a","","","","","14.0",",,a,19,","","","","","","","44.3",",,,a","","","","","",""
"ASN00092027","1955-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19550623",",,a","","","","","62.0",",,a,23,","","","","","","","105.0",",,,a","","","","","",""
"ASN00092027","1955-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19550730",",,a","","","","","25.4",",,a,30,","","","","","","","80.5",",,,a","","","","","",""
"ASN00092027","1955-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19550815",",,a","","","","","13.2",",,a,15,","","","","","","","37.9",",,,a","","","","","",""
"ASN00092027","1955-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19550916",",,a","","","","","7.4",",,a,16,","","","","","","","35.6",",,,a","","","","","",""
"ASN00092027","1955-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19551009",",,a","","","","","15.2",",,a,09,","","","","","","","46.8",",,,a","","","","","",""
"ASN00092027","1955-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19551125",",,a","","","","","5.3",",,a,25,","","","","","","","14.8",",,,a","","","","","",""
"ASN00092027","1955-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19551221",",,a","","","","","25.7",",,a,21,","","","","","","","131.1",",,,a","","","","","",""
"ASN00092027","1956-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19560120",",,a","","","","","26.9",",,a,20,","","","","","","","73.3",",,,a","","","","","",""
"ASN00092027","1956-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19560215",",,a","","","","","59.4",",,a,15,","","","","","","","166.1",",,,a","","","","","",""
"ASN00092027","1956-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19560303",",,a","","","","","33.3",",,a,03,","","","","","","","101.2",",,,a","","","","","",""
"ASN00092027","1956-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19560415",",,a","","","","","4.8",",,a,15,","","","","","","","19.3",",,,a","","","","","",""
"ASN00092027","1956-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","17",",a","12",",a","4",",a","","","","","","","","","","","","","19560524",",,a","","","","","53.1",",,a,24,","","","","","","","282.2",",,,a","","","","","",""
"ASN00092027","1956-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19560606",",,a","","","","","36.8",",,a,06,","","","","","","","160.5",",,,a","","","","","",""
"ASN00092027","1956-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19560725",",,a","","","","","25.4",",,a,25,","","","","","","","81.1",",,,a","","","","","",""
"ASN00092027","1956-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19560811",",,a","","","","","9.9",",,a,11,","","","","","","","37.8",",,,a","","","","","",""
"ASN00092027","1956-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19560908",",,a","","","","","18.8",",,a,08,","","","","","","","41.4",",,,a","","","","","",""
"ASN00092027","1956-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19561018",",,a","","","","","15.2",",,a,18,","","","","","","","65.1",",,,a","","","","","",""
"ASN00092027","1956-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","18",",a","6",",a","1",",a","","","","","","","","","","","","","19561105",",,a","","","","","27.2",",,a,05,","","","","","","","65.3",",,,a","","","","","",""
"ASN00092027","1956-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19561207",",,a","","","","","8.9",",,a,07,","","","","","","","30.4",",,,a","","","","","",""
"ASN00092027","1957-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19570107",",,a","","","","","4.1",",,a,07,","","","","","","","10.7",",,,a","","","","","",""
"ASN00092027","1957-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19570208",",,a","","","","","53.6",",,a,08,","","","","","","","81.3",",,,a","","","","","",""
"ASN00092027","1957-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19570314",",,a","","","","","17.8",",,a,14,","","","","","","","45.2",",,,a","","","","","",""
"ASN00092027","1957-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19570418",",,a","","","","","56.1",",,a,18,","","","","","","","142.1",",,,a","","","","","",""
"ASN00092027","1957-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19570520",",,a","","","","","10.7",",,a,20,","","","","","","","50.9",",,,a","","","","","",""
"ASN00092027","1957-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19570621",",,a","","","","","9.7",",,a,21,","","","","","","","17.5",",,,a","","","","","",""
"ASN00092027","1957-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19570712",",,a","","","","","10.2",",,a,12,","","","","","","","30.3",",,,a","","","","","",""
"ASN00092027","1957-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19570811",",,a","","","","","10.2",",,a,11,","","","","","","","28.2",",,,a","","","","","",""
"ASN00092027","1957-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19570915",",,a","","","","","31.5",",,a,15,","","","","","","","54.7",",,,a","","","","","",""
"ASN00092027","1957-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19571002",",,a","","","","","18.8",",,a,02,","","","","","","","72.1",",,,a","","","","","",""
"ASN00092027","1957-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19571126",",,a","","","","","45.0",",,a,26,","","","","","","","124.7",",,,a","","","","","",""
"ASN00092027","1957-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19571226",",,a","","","","","6.9",",,a,26,","","","","","","","29.1",",,,a","","","","","",""
"ASN00092027","1958-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19580131","+,,a","","","","","4.3",",,a,31,+","","","","","","","12.9",",,,a","","","","","",""
"ASN00092027","1958-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19580219",",,a","","","","","25.4",",,a,19,","","","","","","","57.5",",,,a","","","","","",""
"ASN00092027","1958-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19580322","+,,a","","","","","11.4",",,a,22,+","","","","","","","47.0",",,,a","","","","","",""
"ASN00092027","1958-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19580415",",,a","","","","","33.3",",,a,15,","","","","","","","45.3",",,,a","","","","","",""
"ASN00092027","1958-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19580516",",,a","","","","","35.6",",,a,16,","","","","","","","134.7",",,,a","","","","","",""
"ASN00092027","1958-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19580615",",,a","","","","","11.2",",,a,15,","","","","","","","23.4",",,,a","","","","","",""
"ASN00092027","1958-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19580716",",,a","","","","","29.7",",,a,16,","","","","","","","56.9",",,,a","","","","","",""
"ASN00092027","1958-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","16",",a","10",",a","3",",a","","","","","","","","","","","","","19580826","+,,a","","","","","39.4",",,a,26,+","","","","","","","187.5",",,,a","","","","","",""
"ASN00092027","1958-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19580917",",,a","","","","","8.6",",,a,17,","","","","","","","27.6",",,,a","","","","","",""
"ASN00092027","1958-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19581012",",,a","","","","","41.7",",,a,12,","","","","","","","156.7",",,,a","","","","","",""
"ASN00092027","1958-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19581129",",,a","","","","","21.6",",,a,29,","","","","","","","53.1",",,,a","","","","","",""
"ASN00092027","1958-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19581211",",,a","","","","","41.1",",,a,11,","","","","","","","92.7",",,,a","","","","","",""
"ASN00092027","1959-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19590126",",,a","","","","","20.8",",,a,26,","","","","","","","50.8",",,,a","","","","","",""
"ASN00092027","1959-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19590214",",,a","","","","","9.7",",,a,14,","","","","","","","26.7",",,,a","","","","","",""
"ASN00092027","1959-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19590306",",,a","","","","","10.2",",,a,06,","","","","","","","13.8",",,,a","","","","","",""
"ASN00092027","1959-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19590405",",,a","","","","","21.6",",,a,05,","","","","","","","65.9",",,,a","","","","","",""
"ASN00092027","1959-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19590521",",,a","","","","","5.1",",,a,21,","","","","","","","20.6",",,,a","","","","","",""
"ASN00092027","1959-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19590614",",,a","","","","","12.2",",,a,14,","","","","","","","29.3",",,,a","","","","","",""
"ASN00092027","1959-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19590723",",,a","","","","","17.8",",,a,23,","","","","","","","56.5",",,,a","","","","","",""
"ASN00092027","1959-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19590802",",,a","","","","","3.6",",,a,02,","","","","","","","15.2",",,,a","","","","","",""
"ASN00092027","1959-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19590920",",,a","","","","","32.3",",,a,20,","","","","","","","70.1",",,,a","","","","","",""
"ASN00092027","1959-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19591017",",,a","","","","","5.8",",,a,17,","","","","","","","26.1",",,,a","","","","","",""
"ASN00092027","1959-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19591124",",,a","","","","","5.3",",,a,24,","","","","","","","25.8",",,,a","","","","","",""
"ASN00092027","1959-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","19591227",",,a","","","","","32.5",",,a,27,","","","","","","","126.3",",,,a","","","","","",""
