"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074084","1893-01","-35.0","147.35",,"NARUA, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074084","1911-01","-35.0","147.35",,"NARUA, AS","5",",a","5",",a","2",",a","19110113",",,a","36.8",",,a,13,","100.0",",,,a"
"ASN00074084","1911-02","-35.0","147.35",,"NARUA, AS","8",",a","7",",a","1",",a","19110214",",,a","33.3",",,a,14,","108.4",",,,a"
"ASN00074084","1911-03","-35.0","147.35",,"NARUA, AS","5",",a","4",",a","0",",a","19110308",",,a","16.0",",,a,08,","39.4",",,,a"
"ASN00074084","1911-04","-35.0","147.35",,"NARUA, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074084","1911-05","-35.0","147.35",,"NARUA, AS","10",",a","6",",a","0",",a","19110518",",,a","24.9",",,a,18,","82.6",",,,a"
"ASN00074084","1911-06","-35.0","147.35",,"NARUA, AS","11",",a","6",",a","0",",a","19110619",",,a","24.6",",,a,19,","63.8",",,,a"
"ASN00074084","1911-07","-35.0","147.35",,"NARUA, AS","10",",a","7",",a","0",",a","19110707",",,a","13.2",",,a,07,","50.2",",,,a"
"ASN00074084","1911-08","-35.0","147.35",,"NARUA, AS","6",",a","2",",a","0",",a","19110814",",,a","6.9",",,a,14,","12.5",",,,a"
"ASN00074084","1911-09","-35.0","147.35",,"NARUA, AS","10",",a","8",",a","0",",a","19110903",",,a","12.7",",,a,03,","56.7",",,,a"
"ASN00074084","1911-10","-35.0","147.35",,"NARUA, AS","1",",a","0",",a","0",",a","19111003",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00074084","1911-11","-35.0","147.35",,"NARUA, AS","4",",a","4",",a","1",",a","19111128",",,a","67.3",",,a,28,","93.5",",,,a"
"ASN00074084","1911-12","-35.0","147.35",,"NARUA, AS","6",",a","4",",a","0",",a","19111201",",,a","17.5",",,a,01,","52.4",",,,a"
"ASN00074084","1912-01","-35.0","147.35",,"NARUA, AS","1",",a","1",",a","0",",a","19120106",",,a","3.3",",,a,06,","3.3",",,,a"
"ASN00074084","1912-02","-35.0","147.35",,"NARUA, AS","4",",a","4",",a","0",",a","19120209",",,a","7.9",",,a,09,","23.7",",,,a"
"ASN00074084","1912-03","-35.0","147.35",,"NARUA, AS","3",",a","1",",a","0",",a","19120330",",,a","3.3",",,a,30,","6.3",",,,a"
"ASN00074084","1912-04","-35.0","147.35",,"NARUA, AS","4",",a","0",",a","0",",a","19120407",",,a","2.3",",,a,07,","5.4",",,,a"
"ASN00074084","1912-05","-35.0","147.35",,"NARUA, AS","1",",a","0",",a","0",",a","19120531",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00074084","1912-06","-35.0","147.35",,"NARUA, AS","9",",a","5",",a","0",",a","19120610",",,a","22.4",",,a,10,","47.3",",,,a"
"ASN00074084","1912-07","-35.0","147.35",,"NARUA, AS","13",",a","10",",a","0",",a","19120724",",,a","18.3",",,a,24,","89.3",",,,a"
"ASN00074084","1912-08","-35.0","147.35",,"NARUA, AS","14",",a","9",",a","0",",a","19120826",",,a","12.7",",,a,26,","59.1",",,,a"
"ASN00074084","1912-09","-35.0","147.35",,"NARUA, AS","7",",a","5",",a","0",",a","19120903",",,a","8.1",",,a,03,","25.6",",,,a"
