"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072016","1900-02","-35.35","148.0",,"ELLERSLIE, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00072016","1901-02","-35.35","148.0",,"ELLERSLIE, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00072016","1902-04","-35.35","148.0",,"ELLERSLIE, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00072016","1912-01","-35.35","148.0",,"ELLERSLIE, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00072016","1912-02","-35.35","148.0",,"ELLERSLIE, AS","1",",a","1",",a","0",",a","19120208",",,a","10.7",",,a,08,","10.7",",,,a"
"ASN00072016","1912-03","-35.35","148.0",,"ELLERSLIE, AS","2",",a","1",",a","0",",a","19120329",",,a","18.3",",,a,29,","20.3",",,,a"
"ASN00072016","1912-04","-35.35","148.0",,"ELLERSLIE, AS","2",",a","2",",a","0",",a","19120418",",,a","4.1",",,a,18,","6.6",",,,a"
"ASN00072016","1912-05","-35.35","148.0",,"ELLERSLIE, AS","1",",a","0",",a","0",",a","19120530",",,a","2.3",",,a,30,","2.3",",,,a"
"ASN00072016","1912-06","-35.35","148.0",,"ELLERSLIE, AS","7",",a","6",",a","2",",a","19120611",",,a","28.4",",,a,11,","86.4",",,,a"
"ASN00072016","1912-07","-35.35","148.0",,"ELLERSLIE, AS","12",",a","11",",a","2",",a","19120723",",,a","30.5",",,a,23,","140.8",",,,a"
"ASN00072016","1912-08","-35.35","148.0",,"ELLERSLIE, AS","7",",a","6",",a","1",",a","19120827",",,a","33.5",",,a,27,","76.4",",,,a"
"ASN00072016","1912-09","-35.35","148.0",,"ELLERSLIE, AS","6",",a","5",",a","0",",a","19120905",",,a","21.1",",,a,05,","73.0",",,,a"
"ASN00072016","1912-10","-35.35","148.0",,"ELLERSLIE, AS","1",",a","1",",a","0",",a","19121027",",,a","6.4",",,a,27,","6.4",",,,a"
"ASN00072016","1912-11","-35.35","148.0",,"ELLERSLIE, AS","4",",a","3",",a","2",",a","19121103",",,a","33.0",",,a,03,","69.9",",,,a"
"ASN00072016","1912-12","-35.35","148.0",,"ELLERSLIE, AS","6",",a","6",",a","0",",a","19121203",",,a","17.0",",,a,03,","72.6",",,,a"
"ASN00072016","1913-01","-35.35","148.0",,"ELLERSLIE, AS","2",",a","2",",a","1",",a","19130102",",,a","33.0",",,a,02,","40.9",",,,a"
"ASN00072016","1913-02","-35.35","148.0",,"ELLERSLIE, AS","3",",a","3",",a","1",",a","19130218",",,a","30.7",",,a,18,","58.1",",,,a"
"ASN00072016","1913-03","-35.35","148.0",,"ELLERSLIE, AS","5",",a","5",",a","2",",a","19130310",",,a","44.7",",,a,10,","117.6",",,,a"
"ASN00072016","1913-04","-35.35","148.0",,"ELLERSLIE, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00072016","1913-05","-35.35","148.0",,"ELLERSLIE, AS","7",",a","7",",a","1",",a","19130530",",,a","31.8",",,a,30,","102.9",",,,a"
"ASN00072016","1913-06","-35.35","148.0",,"ELLERSLIE, AS","5",",a","3",",a","0",",a","19130626",",,a","14.2",",,a,26,","34.1",",,,a"
"ASN00072016","1913-07","-35.35","148.0",,"ELLERSLIE, AS","5",",a","4",",a","0",",a","19130728",",,a","10.4",",,a,28,","33.5",",,,a"
"ASN00072016","1913-08","-35.35","148.0",,"ELLERSLIE, AS","5",",a","5",",a","0",",a","19130820",",,a","15.2",",,a,20,","50.2",",,,a"
"ASN00072016","1913-09","-35.35","148.0",,"ELLERSLIE, AS","7",",a","6",",a","0",",a","19130905",",,a","17.0",",,a,05,","60.0",",,,a"
"ASN00072016","1913-10","-35.35","148.0",,"ELLERSLIE, AS","7",",a","6",",a","0",",a","19131015",",,a","24.1",",,a,15,","61.0",",,,a"
"ASN00072016","1913-11","-35.35","148.0",,"ELLERSLIE, AS","3",",a","1",",a","0",",a","19131112",",,a","14.7",",,a,12,","16.8",",,,a"
"ASN00072016","1913-12","-35.35","148.0",,"ELLERSLIE, AS","3",",a","3",",a","0",",a","19131225",",,a","15.2",",,a,25,","41.6",",,,a"
"ASN00072016","1914-01","-35.35","148.0",,"ELLERSLIE, AS","2",",a","2",",a","0",",a","19140113",",,a","5.8",",,a,13,","10.6",",,,a"
"ASN00072016","1914-02","-35.35","148.0",,"ELLERSLIE, AS","1",",a","1",",a","0",",a","19140201",",,a","15.2",",,a,01,","15.2",",,,a"
"ASN00072016","1914-03","-35.35","148.0",,"ELLERSLIE, AS","6",",a","6",",a","2",",a","19140325",",,a","79.2",",,a,25,","163.7",",,,a"
"ASN00072016","1914-04","-35.35","148.0",,"ELLERSLIE, AS","5",",a","5",",a","0",",a","19140421",",,a","8.1",",,a,21,","27.0",",,,a"
"ASN00072016","1914-05","-35.35","148.0",,"ELLERSLIE, AS","4",",a","3",",a","0",",a","19140513",",,a","23.4",",,a,13,","36.7",",,,a"
"ASN00072016","1914-06","-35.35","148.0",,"ELLERSLIE, AS","4",",a","3",",a","1",",a","19140630",",,a","35.6",",,a,30,","47.3",",,,a"
"ASN00072016","1914-07","-35.35","148.0",,"ELLERSLIE, AS","7",",a","6",",a","0",",a","19140729",",,a","7.6",",,a,29,","31.8",",,,a"
"ASN00072016","1914-08","-35.35","148.0",,"ELLERSLIE, AS","1",",a","1",",a","0",",a","19140819",",,a","4.3",",,a,19,","4.3",",,,a"
"ASN00072016","1914-09","-35.35","148.0",,"ELLERSLIE, AS","4",",a","3",",a","0",",a","19140918",",,a","5.6",",,a,18,","14.5",",,,a"
"ASN00072016","1914-10","-35.35","148.0",,"ELLERSLIE, AS","1",",a","1",",a","0",",a","19141013",",,a","5.6",",,a,13,","5.6",",,,a"
"ASN00072016","1914-11","-35.35","148.0",,"ELLERSLIE, AS","4",",a","4",",a","0",",a","19141110",",,a","10.2",",,a,10,","29.3",",,,a"
"ASN00072016","1914-12","-35.35","148.0",,"ELLERSLIE, AS","6",",a","3",",a","1",",a","19141215",",,a","29.7",",,a,15,","59.9",",,,a"
"ASN00072016","1915-01","-35.35","148.0",,"ELLERSLIE, AS","2",",a","2",",a","0",",a","19150108",",,a","8.6",",,a,08,","14.7",",,,a"
"ASN00072016","1915-02","-35.35","148.0",,"ELLERSLIE, AS","2",",a","1",",a","0",",a","19150220",",,a","11.4",",,a,20,","12.9",",,,a"
"ASN00072016","1915-03","-35.35","148.0",,"ELLERSLIE, AS","1",",a","1",",a","0",",a","19150330",",,a","13.5",",,a,30,","13.5",",,,a"
"ASN00072016","1915-04","-35.35","148.0",,"ELLERSLIE, AS","5",",a","2",",a","0",",a","19150419",",,a","10.9",",,a,19,","19.4",",,,a"
"ASN00072016","1915-05","-35.35","148.0",,"ELLERSLIE, AS","13",",a","9",",a","1",",a","19150515",",,a","52.6",",,a,15,","123.2",",,,a"
"ASN00072016","1915-06","-35.35","148.0",,"ELLERSLIE, AS","12",",a","10",",a","1",",a","19150622",",,a","33.8",",,a,22,","126.0",",,,a"
"ASN00072016","1915-07","-35.35","148.0",,"ELLERSLIE, AS","11",",a","10",",a","0",",a","19150707",",,a","18.0",",,a,07,","69.3",",,,a"
"ASN00072016","1915-08","-35.35","148.0",,"ELLERSLIE, AS","12",",a","11",",a","0",",a","19150807",",,a","20.3",",,a,07,","92.3",",,,a"
"ASN00072016","1915-09","-35.35","148.0",,"ELLERSLIE, AS","10",",a","8",",a","0",",a","19150924",",,a","20.3",",,a,24,","79.1",",,,a"
"ASN00072016","1915-10","-35.35","148.0",,"ELLERSLIE, AS","10",",a","7",",a","1",",a","19151023",",,a","29.2",",,a,23,","92.4",",,,a"
"ASN00072016","1915-11","-35.35","148.0",,"ELLERSLIE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00072016","1915-12","-35.35","148.0",,"ELLERSLIE, AS","5",",a","5",",a","1",",a","19151215",",,a","46.2",",,a,15,","80.6",",,,a"
"ASN00072016","1916-01","-35.35","148.0",,"ELLERSLIE, AS","1",",a","1",",a","1",",a","19160129",",,a","32.5",",,a,29,","32.5",",,,a"
"ASN00072016","1916-02","-35.35","148.0",,"ELLERSLIE, AS","2",",a","2",",a","0",",a","19160222",",,a","15.7",",,a,22,","28.7",",,,a"
"ASN00072016","1916-03","-35.35","148.0",,"ELLERSLIE, AS","1",",a","1",",a","0",",a","19160307",",,a","17.8",",,a,07,","17.8",",,,a"
"ASN00072016","1916-04","-35.35","148.0",,"ELLERSLIE, AS","4",",a","4",",a","1",",a","19160403",",,a","27.2",",,a,03,","46.5",",,,a"
"ASN00072016","1916-05","-35.35","148.0",,"ELLERSLIE, AS","5",",a","5",",a","0",",a","19160517",",,a","14.0",",,a,17,","37.0",",,,a"
"ASN00072016","1916-06","-35.35","148.0",,"ELLERSLIE, AS","12",",a","12",",a","4",",a","19160609",",,a","38.1",",,a,09,","226.1",",,,a"
"ASN00072016","1916-07","-35.35","148.0",,"ELLERSLIE, AS","10",",a","9",",a","1",",a","19160708",",,a","44.2",",,a,08,","127.6",",,,a"
"ASN00072016","1916-08","-35.35","148.0",,"ELLERSLIE, AS","15",",a","13",",a","1",",a","19160828",",,a","41.1",",,a,28,","152.8",",,,a"
"ASN00072016","1916-09","-35.35","148.0",,"ELLERSLIE, AS","8",",a","8",",a","1",",a","19160926",",,a","31.8",",,a,26,","93.1",",,,a"
"ASN00072016","1916-10","-35.35","148.0",,"ELLERSLIE, AS","8",",a","6",",a","2",",a","19161023",",,a","45.7",",,a,23,","112.3",",,,a"
"ASN00072016","1916-11","-35.35","148.0",,"ELLERSLIE, AS","15",",a","12",",a","0",",a","19161113",",,a","21.8",",,a,13,","144.5",",,,a"
"ASN00072016","1916-12","-35.35","148.0",,"ELLERSLIE, AS","6",",a","5",",a","0",",a","19161209",",,a","23.1",",,a,09,","58.9",",,,a"
"ASN00072016","1917-01","-35.35","148.0",,"ELLERSLIE, AS","3",",a","3",",a","1",",a","19170123",",,a","32.5",",,a,23,","60.5",",,,a"
"ASN00072016","1917-02","-35.35","148.0",,"ELLERSLIE, AS","5",",a","4",",a","1",",a","19170207",",,a","34.3",",,a,07,","66.4",",,,a"
"ASN00072016","1917-03","-35.35","148.0",,"ELLERSLIE, AS","4",",a","3",",a","0",",a","19170315",",,a","12.7",",,a,15,","26.7",",,,a"
"ASN00072016","1917-04","-35.35","148.0",,"ELLERSLIE, AS","2",",a","2",",a","0",",a","19170409","+,,a","12.7",",,a,09,+","25.4",",,,a"
"ASN00072016","1917-05","-35.35","148.0",,"ELLERSLIE, AS","11",",a","9",",a","1",",a","19170514",",,a","30.7",",,a,14,","102.0",",,,a"
"ASN00072016","1917-06","-35.35","148.0",,"ELLERSLIE, AS","11",",a","10",",a","1",",a","19170610",",,a","44.5",",,a,10,","121.9",",,,a"
"ASN00072016","1917-07","-35.35","148.0",,"ELLERSLIE, AS","16",",a","15",",a","1",",a","19170718",",,a","32.5",",,a,18,","163.3",",,,a"
"ASN00072016","1917-08","-35.35","148.0",,"ELLERSLIE, AS","8",",a","8",",a","3",",a","19170811",",,a","44.2",",,a,11,","142.5",",,,a"
"ASN00072016","1917-09","-35.35","148.0",,"ELLERSLIE, AS","10",",a","10",",a","1",",a","19170917",",,a","41.4",",,a,17,","95.1",",,,a"
"ASN00072016","1917-10","-35.35","148.0",,"ELLERSLIE, AS","14",",a","11",",a","2",",a","19171021",",,a","47.2",",,a,21,","182.9",",,,a"
"ASN00072016","1917-11","-35.35","148.0",,"ELLERSLIE, AS","8",",a","7",",a","1",",a","19171115",",,a","33.3",",,a,15,","98.1",",,,a"
"ASN00072016","1917-12","-35.35","148.0",,"ELLERSLIE, AS","5",",a","5",",a","0",",a","19171212",",,a","16.8",",,a,12,","50.0",",,,a"
"ASN00072016","1918-01","-35.35","148.0",,"ELLERSLIE, AS","5",",a","4",",a","0",",a","19180109",",,a","24.6",",,a,09,","56.6",",,,a"
"ASN00072016","1918-02","-35.35","148.0",,"ELLERSLIE, AS","7",",a","5",",a","1",",a","19180220",",,a","47.0",",,a,20,","74.6",",,,a"
"ASN00072016","1918-03","-35.35","148.0",,"ELLERSLIE, AS","8",",a","5",",a","1",",a","19180314",",,a","50.8",",,a,14,","83.7",",,,a"
"ASN00072016","1918-04","-35.35","148.0",,"ELLERSLIE, AS","8",",a","7",",a","0",",a","19180406",",,a","18.5",",,a,06,","72.5",",,,a"
"ASN00072016","1918-05","-35.35","148.0",,"ELLERSLIE, AS","9",",a","5",",a","0",",a","19180513",",,a","21.8",",,a,13,","58.1",",,,a"
"ASN00072016","1918-06","-35.35","148.0",,"ELLERSLIE, AS","8",",a","6",",a","0",",a","19180619",",,a","21.6",",,a,19,","61.2",",,,a"
"ASN00072016","1918-07","-35.35","148.0",,"ELLERSLIE, AS","10",",a","7",",a","0",",a","19180713",",,a","15.2",",,a,13,","51.4",",,,a"
"ASN00072016","1918-08","-35.35","148.0",,"ELLERSLIE, AS","13",",a","11",",a","1",",a","19180806",",,a","31.2",",,a,06,","135.6",",,,a"
"ASN00072016","1918-09","-35.35","148.0",,"ELLERSLIE, AS","6",",a","3",",a","0",",a","19180904",",,a","7.9",",,a,04,","21.5",",,,a"
"ASN00072016","1918-10","-35.35","148.0",,"ELLERSLIE, AS","4",",a","1",",a","0",",a","19181024",",,a","11.2",",,a,24,","13.6",",,,a"
