"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070017","1890-03","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","5",",a","4",",a","0",",a","18900325",",,a","18.8",",,a,25,","45.8",",,,a"
"ASN00070017","1890-04","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","5",",a","4",",a","0",",a","18900410",",,a","6.6",",,a,10,","17.5",",,,a"
"ASN00070017","1890-05","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","6",",a","4",",a","0",",a","18900519",",,a","23.1",",,a,19,","61.4",",,,a"
"ASN00070017","1890-06","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","10",",a","7",",a","1",",a","18900625",",,a","26.2",",,a,25,","73.7",",,,a"
"ASN00070017","1890-08","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","11",",a","2",",a","0",",a","18900801",",,a","4.1",",,a,01,","20.1",",,,a"
"ASN00070017","1890-09","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","7",",a","4",",a","0",",a","18900922",",,a","7.4",",,a,22,","24.5",",,,a"
"ASN00070017","1890-10","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","10",",a","7",",a","0",",a","18901012",",,a","14.2",",,a,12,","68.0",",,,a"
"ASN00070017","1890-11","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","6",",a","3",",a","0",",a","18901109",",,a","12.4",",,a,09,","30.7",",,,a"
"ASN00070017","1890-12","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","6",",a","6",",a","0",",a","18901229",",,a","12.2",",,a,29,","39.9",",,,a"
"ASN00070017","1891-01","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","8",",a","6",",a","1",",a","18910117",",,a","25.4",",,a,17,","77.5",",,,a"
"ASN00070017","1891-02","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","3",",a","2",",a","0",",a","18910224",",,a","16.0",",,a,24,","28.0",",,,a"
"ASN00070017","1891-03","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","6",",a","5",",a","0",",a","18910303",",,a","19.1",",,a,03,","47.3",",,,a"
"ASN00070017","1891-04","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","9",",a","4",",a","0",",a","18910415",",,a","15.7",",,a,15,","32.2",",,,a"
"ASN00070017","1891-05","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","3",",a","3",",a","0",",a","18910531",",,a","7.1",",,a,31,","13.7",",,,a"
"ASN00070017","1891-06","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","15",",a","9",",a","6",",a","18910624",",,a","60.5",",,a,24,","283.5",",,,a"
"ASN00070017","1891-07","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","13",",a","7",",a","1",",a","18910713",",,a","31.8",",,a,13,","100.7",",,,a"
"ASN00070017","1891-08","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","8",",a","6",",a","0",",a","18910802",",,a","24.4",",,a,02,","53.1",",,,a"
"ASN00070017","1891-09","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","7",",a","6",",a","0",",a","18910907",",,a","18.8",",,a,07,","51.1",",,,a"
"ASN00070017","1891-10","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","12",",a","8",",a","0",",a","18911015",",,a","22.6",",,a,15,","78.8",",,,a"
"ASN00070017","1891-11","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","13",",a","9",",a","0",",a","18911110",",,a","21.6",",,a,10,","64.9",",,,a"
"ASN00070017","1891-12","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","6",",a","4",",a","0",",a","18911203",",,a","14.0",",,a,03,","28.0",",,,a"
"ASN00070017","1892-01","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","6",",a","5",",a","0",",a","18920113",",,a","19.1",",,a,13,","60.7",",,,a"
"ASN00070017","1892-02","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","7",",a","4",",a","0",",a","18920222",",,a","15.0",",,a,22,","32.8",",,,a"
"ASN00070017","1892-03","-36.2667","149.3","800.0","COOMA CARLAMINDA, AS","7",",a","7",",a","0",",a","18920316",",,a","13.7",",,a,16,","53.3",",,,a"
