"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012129","1917-01","-31.5","119.6",,"BURBRIDGE, AS","2",",a","0",",a","0",",a","19170121",",,a","0.8",",,a,21,","1.1",",,,a"
"ASN00012129","1917-02","-31.5","119.6",,"BURBRIDGE, AS","1",",a","0",",a","0",",a","19170218",",,a","0.8",",,a,18,","0.8",",,,a"
"ASN00012129","1917-03","-31.5","119.6",,"BURBRIDGE, AS","9",",a","5",",a","2",",a","19170319",",,a","54.9",",,a,19,","120.0",",,,a"
"ASN00012129","1917-04","-31.5","119.6",,"BURBRIDGE, AS","3",",a","2",",a","1",",a","19170408",",,a","29.5",",,a,08,","33.8",",,,a"
"ASN00012129","1917-05","-31.5","119.6",,"BURBRIDGE, AS","9",",a","3",",a","0",",a","19170531",",,a","18.0",",,a,31,","43.0",",,,a"
"ASN00012129","1917-06","-31.5","119.6",,"BURBRIDGE, AS","12",",a","7",",a","0",",a","19170628",",,a","11.7",",,a,28,","52.4",",,,a"
"ASN00012129","1917-07","-31.5","119.6",,"BURBRIDGE, AS","13",",a","7",",a","0",",a","19170724",",,a","19.1",",,a,24,","63.8",",,,a"
"ASN00012129","1917-08","-31.5","119.6",,"BURBRIDGE, AS","7",",a","3",",a","1",",a","19170806",",,a","25.9",",,a,06,","46.0",",,,a"
"ASN00012129","1917-09","-31.5","119.6",,"BURBRIDGE, AS","11",",a","6",",a","0",",a","19170924",",,a","8.6",",,a,24,","35.0",",,,a"
"ASN00012129","1917-10","-31.5","119.6",,"BURBRIDGE, AS","4",",a","2",",a","0",",a","19171001",",,a","10.7",",,a,01,","23.1",",,,a"
"ASN00012129","1917-11","-31.5","119.6",,"BURBRIDGE, AS","2",",a","2",",a","0",",a","19171118",",,a","10.7",",,a,18,","17.6",",,,a"
"ASN00012129","1917-12","-31.5","119.6",,"BURBRIDGE, AS","3",",a","3",",a","0",",a","19171209",",,a","21.6",",,a,09,","35.3",",,,a"
"ASN00012129","1918-01","-31.5","119.6",,"BURBRIDGE, AS","1",",a","1",",a","0",",a","19180102",",,a","9.7",",,a,02,","9.7",",,,a"
"ASN00012129","1918-02","-31.5","119.6",,"BURBRIDGE, AS","9",",a","7",",a","2",",a","19180204",",,a","75.2",",,a,04,","153.8",",,,a"
"ASN00012129","1918-03","-31.5","119.6",,"BURBRIDGE, AS","5",",a","3",",a","0",",a","19180328",",,a","11.9",",,a,28,","25.7",",,,a"
"ASN00012129","1918-04","-31.5","119.6",,"BURBRIDGE, AS","7",",a","3",",a","1",",a","19180406",",,a","26.2",",,a,06,","42.8",",,,a"
"ASN00012129","1918-05","-31.5","119.6",,"BURBRIDGE, AS","7",",a","5",",a","0",",a","19180523",",,a","16.0",",,a,23,","38.6",",,,a"
"ASN00012129","1918-06","-31.5","119.6",,"BURBRIDGE, AS","14",",a","7",",a","0",",a","19180612",",,a","14.0",",,a,12,","55.3",",,,a"
