"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072004","1750-03","-35.5203","148.1453","780.0","BATLOW POST OFFICE, AS","7","2,a","5","2,a","0","2,a","17500314",",2,a","15.8","2,,a,14,","43.6","2,,,a"
"ASN00072004","1750-05","-35.5203","148.1453","780.0","BATLOW POST OFFICE, AS","7","1,a","6","1,a","1","1,a","17500507",",1,a","41.0","1,,a,07,","78.4","1,,,a"
"ASN00072004","1886-03","-35.5203","148.1453","780.0","BATLOW POST OFFICE, AS","1",",a","1",",a","0",",a","18860306",",,a","7.1",",,a,06,","7.1",",,,a"
"ASN00072004","1886-04","-35.5203","148.1453","780.0","BATLOW POST OFFICE, AS","5",",a","3",",a","0",",a","18860423",",,a","19.3",",,a,23,","34.6",",,,a"
"ASN00072004","1886-05","-35.5203","148.1453","780.0","BATLOW POST OFFICE, AS","6",",a","6",",a","1",",a","18860518",",,a","45.2",",,a,18,","76.0",",,,a"
"ASN00072004","1886-06","-35.5203","148.1453","780.0","BATLOW POST OFFICE, AS","2",",a","2",",a","0",",a","18860610",",,a","20.3",",,a,10,","31.2",",,,a"
"ASN00072004","1886-07","-35.5203","148.1453","780.0","BATLOW POST OFFICE, AS","6",",a","6",",a","1",",a","18860727",",,a","33.8",",,a,27,","111.9",",,,a"
"ASN00072004","1886-08","-35.5203","148.1453","780.0","BATLOW POST OFFICE, AS","15",",a","15",",a","5",",a","18860819",",,a","43.2",",,a,19,","249.0",",,,a"
"ASN00072004","1886-09","-35.5203","148.1453","780.0","BATLOW POST OFFICE, AS","7",",a","7",",a","2",",a","18860906",",,a","38.6",",,a,06,","159.9",",,,a"
"ASN00072004","1886-10","-35.5203","148.1453","780.0","BATLOW POST OFFICE, AS","6",",a","6",",a","2",",a","18861027",",,a","62.5",",,a,27,","161.8",",,,a"
