"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023733","1887-09","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","19","2,a","12","2,a","0","2,a","","","","","","","","","","","","","18870922",",2,a","","","","","21.6","2,,a,22,","","","","","","","116.7",",a,,a","","","","","",""
"ASN00023733","1887-10","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18871003",",,a","","","","","19.1",",,a,03,","","","","","","","68.1",",,,a","","","","","",""
"ASN00023733","1887-11","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18871129",",,a","","","","","17.5",",,a,29,","","","","","","","62.2",",,,a","","","","","",""
"ASN00023733","1887-12","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18871214",",2,a","","","","","14.2","2,,a,14,","","","","","","","39.8",",a,,a","","","","","",""
"ASN00023733","1888-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18880113",",2,a","","","","","9.1","2,,a,13,","","","","","","","19.5",",a,,a","","","","","",""
"ASN00023733","1888-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880228",",,a","","","","","1.8",",,a,28,","","","","","","","3.1",",,,a","","","","","",""
"ASN00023733","1888-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","18880316",",,a","","","","","6.9",",,a,16,","","","","","","","17.2",",,,a","","","","","",""
"ASN00023733","1888-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","4.3",",,a,10,","","","","","","","6.6",",,,a","","","","","",""
"ASN00023733","1888-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","22.1",",,a,13,","","","","","","","85.4",",,,a","","","","","",""
"ASN00023733","1888-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","18880619",",,a","","","","","40.6",",,a,19,","","","","","","","159.2",",,,a","","","","","",""
"ASN00023733","1888-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","17","4,a","14","4,a","2","4,a","","","","","","","","","","","","","18880721",",4,a","","","","","28.4","4,,a,21,","","","","","","","180.3",",a,,a","","","","","",""
"ASN00023733","1888-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","14","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18880831",",2,a","","","","","21.1","2,,a,31,","","","","","","","86.9",",a,,a","","","","","",""
"ASN00023733","1888-09","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18880901",",,a","","","","","16.5",",,a,01,","","","","","","","53.7",",,,a","","","","","",""
"ASN00023733","1888-10","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","9.1",",,a,04,","","","","","","","13.2",",,,a","","","","","",""
"ASN00023733","1888-11","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","18881109",",4,a","","","","","8.6","4,,a,09,","","","","","","","25.1",",a,,a","","","","","",""
"ASN00023733","1888-12","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18881226",",,a","","","","","11.7",",,a,26,","","","","","","","22.8",",,,a","","","","","",""
"ASN00023733","1889-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18890103",",2,a","","","","","6.9","2,,a,03,","","","","","","","64.8",",a,,a","","","","","",""
"ASN00023733","1889-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18890203",",,a","","","","","24.1",",,a,03,","","","","","","","32.2",",,,a","","","","","",""
"ASN00023733","1889-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18890307",",,a","","","","","6.6",",,a,07,","","","","","","","18.4",",,,a","","","","","",""
"ASN00023733","1889-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","11","2,a","7","2,a","4","2,a","","","","","","","","","","","","","18890417",",2,a","","","","","72.4","2,,a,17,","","","","","","","229.4",",a,,a","","","","","",""
"ASN00023733","1889-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","14","4,a","6","4,a","0","4,a","","","","","","","","","","","","","18890531",",4,a","","","","","22.1","4,,a,31,","","","","","","","107.7",",a,,a","","","","","",""
"ASN00023733","1889-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","28",",a","23",",a","2",",a","","","","","","","","","","","","","18890613",",,a","","","","","46.7",",,a,13,","","","","","","","228.0",",,,a","","","","","",""
"ASN00023733","1889-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","11","4,a","7","4,a","0","4,a","","","","","","","","","","","","","18890701",",4,a","","","","","5.1","4,,a,01,","","","","","","","47.1",",a,,a","","","","","",""
"ASN00023733","1889-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","20",",a","16",",a","1",",a","","","","","","","","","","","","","18890831",",,a","","","","","33.0",",,a,31,","","","","","","","183.4",",,,a","","","","","",""
"ASN00023733","1889-09","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","12","4,a","11","4,a","0","4,a","","","","","","","","","","","","","18890930",",4,a","","","","","12.7","4,,a,30,","","","","","","","99.3",",a,,a","","","","","",""
"ASN00023733","1889-10","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","12","2,a","5","2,a","1","2,a","","","","","","","","","","","","","18891016",",2,a","","","","","41.9","2,,a,16,","","","","","","","106.1",",a,,a","","","","","",""
"ASN00023733","1889-11","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18891115",",2,a","","","","","17.8","2,,a,15,","","","","","","","48.9",",a,,a","","","","","",""
"ASN00023733","1889-12","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18891205",",,a","","","","","11.4",",,a,05,","","","","","","","15.5",",,,a","","","","","",""
"ASN00023733","1890-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18900128",",2,a","","","","","8.9","2,,a,28,","","","","","","","32.6",",a,,a","","","","","",""
"ASN00023733","1890-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","18900205",",,a","","","","","31.8",",,a,05,","","","","","","","36.5",",,,a","","","","","",""
"ASN00023733","1890-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18900306",",,a","","","","","5.1",",,a,06,","","","","","","","11.7",",,,a","","","","","",""
"ASN00023733","1890-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","5","5,a","3","5,a","0","5,a","","","","","","","","","","","","","18900409",",5,a","","","","","10.2","5,,a,09,","","","","","","","29.2",",a,,a","","","","","",""
"ASN00023733","1890-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18900523",",2,a","","","","","10.2","2,,a,23,","","","","","","","32.6",",a,,a","","","","","",""
"ASN00023733","1890-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","17","2,a","12","2,a","3","2,a","","","","","","","","","","","","","18900614",",2,a","","","","","52.3","2,,a,14,","","","","","","","217.9",",a,,a","","","","","",""
"ASN00023733","1890-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","19","2,a","16","2,a","2","2,a","","","","","","","","","","","","","18900712",",2,a","","","","","35.1","2,,a,12,","","","","","","","191.9",",a,,a","","","","","",""
"ASN00023733","1890-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","17","2,a","13","2,a","1","2,a","","","","","","","","","","","","","18900814",",2,a","","","","","25.9","2,,a,14,","","","","","","","187.4",",a,,a","","","","","",""
"ASN00023733","1890-09","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","15","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18900930",",2,a","","","","","16.5","2,,a,30,","","","","","","","78.6",",a,,a","","","","","",""
"ASN00023733","1890-10","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","19","2,a","13","2,a","0","2,a","","","","","","","","","","","","","18901021",",2,a","","","","","19.3","2,,a,21,","","","","","","","146.8",",a,,a","","","","","",""
"ASN00023733","1890-11","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18901114",",2,a","","","","","22.4","2,,a,14,","","","","","","","83.0",",a,,a","","","","","",""
"ASN00023733","1890-12","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","18901223",",4,a","","","","","3.6","4,,a,23,","","","","","","","14.5",",a,,a","","","","","",""
"ASN00023733","1891-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18910106",",2,a","","","","","5.8","2,,a,06,","","","","","","","27.4",",a,,a","","","","","",""
"ASN00023733","1891-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18910223",",,a","","","","","1.3",",,a,23,","","","","","","","1.3",",,,a","","","","","",""
"ASN00023733","1891-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18910309",",2,a","","","","","3.3","2,,a,09,","","","","","","","15.7",",a,,a","","","","","",""
"ASN00023733","1891-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","11","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18910414",",2,a","","","","","18.5","2,,a,14,","","","","","","","52.8",",a,,a","","","","","",""
"ASN00023733","1891-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18910507",",2,a","","","","","2.5","2,,a,07,","","","","","","","14.2",",a,,a","","","","","",""
"ASN00023733","1891-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18910614",",,a","","","","","13.7",",,a,14,","","","","","","","50.5",",,,a","","","","","",""
"ASN00023733","1891-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","18910706",",,a","","","","","27.2",",,a,06,","","","","","","","122.5",",,,a","","","","","",""
"ASN00023733","1891-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5",",a,,a","","","","","",""
"ASN00023733","1891-09","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18910910",",,a","","","","","12.7",",,a,10,","","","","","","","62.3",",,,a","","","","","",""
"ASN00023733","1891-10","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","17","2,a","12","2,a","1","2,a","","","","","","","","","","","","","18911003",",2,a","","","","","25.7","2,,a,03,","","","","","","","133.6",",a,,a","","","","","",""
"ASN00023733","1891-11","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","18911120",",2,a","","","","","26.2","2,,a,20,","","","","","","","61.0",",a,,a","","","","","",""
"ASN00023733","1891-12","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18911212",",,a","","","","","37.1",",,a,12,","","","","","","","89.9",",,,a","","","","","",""
"ASN00023733","1892-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","23.6",",,a,23,","","","","","","","35.0",",,,a","","","","","",""
"ASN00023733","1892-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920219",",,a","","","","","2.8",",,a,19,","","","","","","","6.1",",,,a","","","","","",""
"ASN00023733","1892-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18920326",",2,a","","","","","12.7","2,,a,26,","","","","","","","20.9",",a,,a","","","","","",""
"ASN00023733","1892-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",a,,a","","","","","",""
"ASN00023733","1892-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","9","4,a","7","4,a","0","4,a","","","","","","","","","","","","","18920531",",4,a","","","","","15.7","4,,a,31,","","","","","","","82.0",",a,,a","","","","","",""
"ASN00023733","1892-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18920617",",,a","","","","","26.4",",,a,17,","","","","","","","103.0",",,,a","","","","","",""
"ASN00023733","1892-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","11","2,a","8","2,a","1","2,a","","","","","","","","","","","","","18920706",",2,a","","","","","39.6","2,,a,06,","","","","","","","120.4",",a,,a","","","","","",""
"ASN00023733","1892-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.9",",a,,a","","","","","",""
