"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074094","1919-01","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","2",",a","1",",a","0",",a","19190108",",,a","4.3",",,a,08,","5.1",",,,a"
"ASN00074094","1919-02","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","4",",a","3",",a","0",",a","19190225",",,a","9.7",",,a,25,","21.3",",,,a"
"ASN00074094","1919-03","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","3",",a","2",",a","0",",a","19190306",",,a","11.7",",,a,06,","16.3",",,,a"
"ASN00074094","1919-04","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","3",",a","3",",a","0",",a","19190407",",,a","9.7",",,a,07,","25.2",",,,a"
"ASN00074094","1919-05","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","6",",a","6",",a","0",",a","19190521",",,a","12.7",",,a,21,","57.6",",,,a"
"ASN00074094","1919-06","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","3",",a","1",",a","0",",a","19190616",",,a","4.3",",,a,16,","7.9",",,,a"
"ASN00074094","1919-07","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","3",",a","1",",a","0",",a","19190712",",,a","5.8",",,a,12,","10.1",",,,a"
"ASN00074094","1919-08","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","4",",a","3",",a","0",",a","19190814",",,a","7.9",",,a,14,","16.0",",,,a"
"ASN00074094","1919-09","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","4",",a","3",",a","0",",a","19190909",",,a","8.6",",,a,09,","17.8",",,,a"
"ASN00074094","1919-10","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","3",",a","2",",a","0",",a","19191022",",,a","4.6",",,a,22,","10.0",",,,a"
"ASN00074094","1919-11","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","1",",a","0",",a","0",",a","19191114",",,a","1.8",",,a,14,","1.8",",,,a"
"ASN00074094","1919-12","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","4",",a","2",",a","1",",a","19191228",",,a","27.7",",,a,28,","41.5",",,,a"
"ASN00074094","1920-02","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00074094","1920-04","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","2",",a","2",",a","0",",a","19200407",",,a","9.4",",,a,07,","11.9",",,,a"
"ASN00074094","1920-05","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","4",",a","1",",a","0",",a","19200510",",,a","2.5",",,a,10,","5.6",",,,a"
"ASN00074094","1920-06","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","15",",a","10",",a","0",",a","19200602",",,a","16.3",",,a,02,","62.5",",,,a"
"ASN00074094","1920-07","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","5",",a","5",",a","0",",a","19200714","+,,a","12.7",",,a,14,+","45.7",",,,a"
"ASN00074094","1920-08","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","5",",a","5",",a","0",",a","19200824",",,a","17.8",",,a,24,","46.8",",,,a"
"ASN00074094","1920-09","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","6",",a","6",",a","1",",a","19200917",",,a","31.8",",,a,17,","62.6",",,,a"
"ASN00074094","1920-11","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","2","1,a","2","1,a","2","1,a","19201110",",1,a","38.1","1,,a,10,","69.9","1,,,a"
"ASN00074094","1920-12","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","2",",a","2",",a","2",",a","19201209",",,a","28.7",",,a,09,","56.6",",,,a"
"ASN00074094","1921-03","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","1",",a","1",",a","0",",a","19210331",",,a","7.6",",,a,31,","7.6",",,,a"
"ASN00074094","1921-04","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","4",",a","4",",a","1",",a","19210408",",,a","33.0",",,a,08,","63.4",",,,a"
"ASN00074094","1921-05","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","4",",a","4",",a","0",",a","19210519",",,a","20.3",",,a,19,","53.3",",,,a"
"ASN00074094","1921-06","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","6",",a","4",",a","0",",a","19210608",",,a","21.6",",,a,08,","54.1",",,,a"
"ASN00074094","1921-07","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074094","1921-08","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","2",",a","2",",a","1",",a","19210811",",,a","33.0",",,a,11,","44.7",",,,a"
"ASN00074094","1921-09","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","5",",a","4",",a","0",",a","19210910",",,a","17.8",",,a,10,","48.2",",,,a"
"ASN00074094","1922-06","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","4",",a","4",",a","0",",a","19220627",",,a","6.4",",,a,27,","15.2",",,,a"
"ASN00074094","1922-07","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","11",",a","8",",a","0",",a","19220717","+,,a","5.1",",,a,17,+","34.4",",,,a"
"ASN00074094","1922-08","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","9",",a","4",",a","0",",a","19220811",",,a","9.9",",,a,11,","33.8",",,,a"
"ASN00074094","1923-01","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","0",",a","0",",a","0",",a","19230131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074094","1923-02","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074094","1923-03","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074094","1923-04","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","1",",a","1",",a","0",",a","19230422",",,a","5.1",",,a,22,","5.1",",,,a"
"ASN00074094","1923-05","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","4",",a","3",",a","0",",a","19230508",",,a","8.9",",,a,08,","19.0",",,,a"
"ASN00074094","1923-06","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","14",",a","12",",a","2",",a","19230603",",,a","35.8",",,a,03,","125.0",",,,a"
"ASN00074094","1923-07","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","15",",a","11",",a","0",",a","19230730",",,a","11.4",",,a,30,","51.7",",,,a"
"ASN00074094","1923-08","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","11",",a","3",",a","0",",a","19230802",",,a","3.8",",,a,02,","16.8",",,,a"
"ASN00074094","1923-09","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","8",",a","4",",a","0",",a","19230924",",,a","8.9",",,a,24,","26.1",",,,a"
"ASN00074094","1923-10","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","8",",a","5",",a","0",",a","19231031",",,a","14.0",",,a,31,","31.6",",,,a"
"ASN00074094","1923-11","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","2",",a","2",",a","0",",a","19231105",",,a","8.1",",,a,05,","11.9",",,,a"
"ASN00074094","1923-12","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","7",",a","7",",a","1",",a","19231218",",,a","48.3",",,a,18,","90.8",",,,a"
"ASN00074094","1924-01","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","5",",a","3",",a","0",",a","19240120",",,a","6.1",",,a,20,","12.5",",,,a"
"ASN00074094","1924-02","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","7",",a","6",",a","0",",a","19240215",",,a","24.4",",,a,15,","46.1",",,,a"
"ASN00074094","1924-03","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","6",",a","5",",a","0",",a","19240306",",,a","8.9",",,a,06,","25.4",",,,a"
"ASN00074094","1924-04","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","3",",a","3",",a","1",",a","19240409",",,a","26.7",",,a,09,","42.0",",,,a"
"ASN00074094","1924-05","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","4",",a","3",",a","0",",a","19240514",",,a","8.9",",,a,14,","18.0",",,,a"
"ASN00074094","1924-06","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","10",",a","6",",a","0",",a","19240603",",,a","11.4",",,a,03,","36.6",",,,a"
"ASN00074094","1924-07","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","4",",a","3",",a","0",",a","19240722",",,a","12.7",",,a,22,","21.6",",,,a"
"ASN00074094","1924-08","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","9",",a","6",",a","0",",a","19240826",",,a","21.6",",,a,26,","48.5",",,,a"
"ASN00074094","1924-09","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","6",",a","4",",a","0",",a","19240921",",,a","16.8",",,a,21,","33.3",",,,a"
"ASN00074094","1924-10","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","5",",a","5",",a","0",",a","19241022",",,a","14.0",",,a,22,","43.7",",,,a"
"ASN00074094","1924-11","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","11",",a","8",",a","2",",a","19241107","+,,a","54.6",",,a,07,+","167.5",",,,a"
"ASN00074094","1924-12","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","2",",a","2",",a","0",",a","19241215",",,a","19.1",",,a,15,","21.6",",,,a"
"ASN00074094","1925-01","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","6",",a","6",",a","2",",a","19250115",",,a","67.3",",,a,15,","113.5",",,,a"
"ASN00074094","1925-02","-34.207","146.5071","155.0","BARELLAN RODMELL, AS","4",",a","4",",a","0",",a","19250208",",,a","24.4",",,a,08,","56.7",",,,a"
