"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014228","1987-07","-13.59","132.6033","290.0","CORONATION HILL, AS","0",",a","0",",a","0",",a","19870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014228","1987-09","-13.59","132.6033","290.0","CORONATION HILL, AS","1",",a","0",",a","0",",a","19870913",",,a","1.0",",,a,13,","1.0",",,,a"
"ASN00014228","1987-10","-13.59","132.6033","290.0","CORONATION HILL, AS","2",",a","1",",a","0",",a","19871031",",,a","19.5",",,a,31,","19.8",",,,a"
"ASN00014228","1987-11","-13.59","132.6033","290.0","CORONATION HILL, AS","9",",a","8",",a","2",",a","19871128",",,a","49.8",",,a,28,","177.8",",,,a"
"ASN00014228","1987-12","-13.59","132.6033","290.0","CORONATION HILL, AS","","","","","","","","","","","195.5",",a,,a"
"ASN00014228","1988-01","-13.59","132.6033","290.0","CORONATION HILL, AS","","","","","","","","","","","315.5",",a,,a"
"ASN00014228","1988-02","-13.59","132.6033","290.0","CORONATION HILL, AS","12",",a","12",",a","2",",a","19880212",",,a","60.0",",,a,12,","199.8",",,,a"
"ASN00014228","1988-03","-13.59","132.6033","290.0","CORONATION HILL, AS","17",",a","13",",a","2",",a","19880314",",,a","43.0",",,a,14,","179.8",",,,a"
"ASN00014228","1988-04","-13.59","132.6033","290.0","CORONATION HILL, AS","4",",a","3",",a","1",",a","19880404",",,a","30.8",",,a,04,","47.8",",,,a"
"ASN00014228","1988-05","-13.59","132.6033","290.0","CORONATION HILL, AS","1",",a","1",",a","0",",a","19880518",",,a","11.6",",,a,18,","11.8",",,,a"
"ASN00014228","1988-06","-13.59","132.6033","290.0","CORONATION HILL, AS","0",",a","0",",a","0",",a","19880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014228","1988-07","-13.59","132.6033","290.0","CORONATION HILL, AS","0",",a","0",",a","0",",a","19880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014228","1988-08","-13.59","132.6033","290.0","CORONATION HILL, AS","0",",a","0",",a","0",",a","19880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014228","1988-09","-13.59","132.6033","290.0","CORONATION HILL, AS","2",",a","0",",a","0",",a","19880901",",,a","2.0",",,a,01,","2.7",",,,a"
"ASN00014228","1988-10","-13.59","132.6033","290.0","CORONATION HILL, AS","2",",a","1",",a","0",",a","19881011",",,a","6.8",",,a,11,","7.4",",,,a"
"ASN00014228","1988-11","-13.59","132.6033","290.0","CORONATION HILL, AS","17",",a","12",",a","2",",a","19881127",",,a","37.8",",,a,27,","185.8",",,,a"
"ASN00014228","1989-01","-13.59","132.6033","290.0","CORONATION HILL, AS","","","","","","","","","","","263.2",",a,,a"
"ASN00014228","1989-02","-13.59","132.6033","290.0","CORONATION HILL, AS","","","","","","","","","","","242.6",",a,,a"
