"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056075","1959-01","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","9",",a","7",",a","0",",a","19590104",",,a","19.8",",,a,04,","70.5",",,,a"
"ASN00056075","1959-02","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","12",",a","7",",a","3",",a","19590216",",,a","39.9",",,a,16,","122.6",",,,a"
"ASN00056075","1959-03","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","13",",a","9",",a","1",",a","19590305",",,a","60.2",",,a,05,","145.6",",,,a"
"ASN00056075","1959-04","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","4",",a","3",",a","0",",a","19590405",",,a","10.9",",,a,05,","21.5",",,,a"
"ASN00056075","1959-05","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","2",",a","2",",a","0",",a","19590521",",,a","14.2",",,a,21,","21.6",",,,a"
"ASN00056075","1959-06","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","8",",a","3",",a","0",",a","19590626",",,a","4.8",",,a,26,","18.6",",,,a"
"ASN00056075","1959-07","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","11",",a","6",",a","1",",a","19590722",",,a","31.8",",,a,22,","74.9",",,,a"
"ASN00056075","1959-08","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","4",",a","1",",a","0",",a","19590819",",,a","2.5",",,a,19,","6.6",",,,a"
"ASN00056075","1959-09","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","10",",a","7",",a","0",",a","19590920",",,a","21.6",",,a,20,","68.2",",,,a"
"ASN00056075","1959-10","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","10",",a","8",",a","1",",a","19591020",",,a","34.0",",,a,20,","101.1",",,,a"
"ASN00056075","1959-11","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","14",",a","9",",a","1",",a","19591111",",,a","43.9",",,a,11,","117.7",",,,a"
"ASN00056075","1959-12","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","9",",a","8",",a","0",",a","19591217",",,a","21.3",",,a,17,","102.7",",,,a"
"ASN00056075","1960-01","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","6",",a","6",",a","0",",a","19600131",",,a","18.8",",,a,31,","74.9",",,,a"
"ASN00056075","1960-02","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","7",",a","5",",a","0",",a","19600210",",,a","15.7",",,a,10,","36.1",",,,a"
"ASN00056075","1960-03","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","3",",a","1",",a","0",",a","19600323",",,a","4.3",",,a,23,","6.1",",,,a"
"ASN00056075","1960-04","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","4",",a","4",",a","1",",a","19600405",",,a","25.9",",,a,05,","64.5",",,,a"
"ASN00056075","1960-05","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","10",",a","4",",a","0",",a","19600513",",,a","14.0",",,a,13,","50.1",",,,a"
"ASN00056075","1960-06","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","3",",a","2",",a","0",",a","19600616",",,a","11.9",",,a,16,","19.0",",,,a"
"ASN00056075","1960-07","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","13",",a","10",",a","0",",a","19600715",",,a","18.0",",,a,15,","97.3",",,,a"
"ASN00056075","1960-08","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","7",",a","6",",a","1",",a","19600802",",,a","33.3",",,a,02,","59.4",",,,a"
"ASN00056075","1960-09","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","9",",a","6",",a","1",",a","19600915",",,a","27.9",",,a,15,","66.2",",,,a"
"ASN00056075","1960-10","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","8",",a","6",",a","1",",a","19601030",",,a","38.9",",,a,30,","93.4",",,,a"
"ASN00056075","1960-11","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","6",",a","5",",a","2",",a","19601122",",,a","41.9",",,a,22,","94.4",",,,a"
"ASN00056075","1960-12","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","9",",a","8",",a","1",",a","19601203",",,a","31.2",",,a,03,","86.2",",,,a"
"ASN00056075","1961-01","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","4",",a","3",",a","0",",a","19610103",",,a","16.8",",,a,03,","44.2",",,,a"
"ASN00056075","1961-02","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","9",",a","8",",a","0",",a","19610219",",,a","22.9",",,a,19,","108.0",",,,a"
"ASN00056075","1961-03","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","8",",a","5",",a","0",",a","19610326",",,a","11.7",",,a,26,","35.1",",,,a"
"ASN00056075","1961-04","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","5",",a","3",",a","0",",a","19610425",",,a","16.3",",,a,25,","33.8",",,,a"
"ASN00056075","1961-05","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","4",",a","2",",a","0",",a","19610504",",,a","15.5",",,a,04,","23.1",",,,a"
"ASN00056075","1961-06","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","5",",a","5",",a","0",",a","19610610",",,a","9.7",",,a,10,","34.6",",,,a"
"ASN00056075","1961-07","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","8",",a","5",",a","0",",a","19610724",",,a","23.1",",,a,24,","62.0",",,,a"
"ASN00056075","1961-08","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","11",",a","7",",a","1",",a","19610818",",,a","31.8",",,a,18,","86.0",",,,a"
"ASN00056075","1961-09","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","3",",a","3",",a","0",",a","19610903",",,a","13.0",",,a,03,","24.7",",,,a"
"ASN00056075","1961-10","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","9",",a","7",",a","2",",a","19611016",",,a","35.1",",,a,16,","128.9",",,,a"
"ASN00056075","1961-11","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","16",",a","12",",a","2",",a","19611118",",,a","29.0",",,a,18,","159.0",",,,a"
"ASN00056075","1961-12","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","13",",a","10",",a","1",",a","19611217",",,a","30.2",",,a,17,","89.1",",,,a"
"ASN00056075","1962-01","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","16",",a","10",",a","3",",a","19620112",",,a","99.8",",,a,12,","249.4",",,,a"
"ASN00056075","1962-02","-31.034","151.4409","965.0","WALCHA ROAD BOXLEY, AS","8",",a","6",",a","0",",a","19620211",",,a","20.3",",,a,11,","77.1",",,,a"
