"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046113","1970-10","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","0",",a","0",",a","0",",a","19701031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046113","1970-11","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","3",",a","0",",a","0",",a","19701117",",,a","1.3",",,a,17,","2.1",",,,a"
"ASN00046113","1970-12","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","2",",a","0",",a","0",",a","19701222",",,a","2.0",",,a,22,","2.8",",,,a"
"ASN00046113","1971-01","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","2",",a","1",",a","0",",a","19710121",",,a","2.8",",,a,21,","3.6",",,,a"
"ASN00046113","1971-02","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","4",",a","2",",a","1",",a","19710221",",,a","58.9",",,a,21,","64.8",",,,a"
"ASN00046113","1971-03","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","7",",a","7",",a","2",",a","19710308",",,a","114.3",",,a,08,","255.2",",,,a"
"ASN00046113","1971-04","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","2",",a","1",",a","0",",a","19710417",",,a","23.6",",,a,17,","24.4",",,,a"
"ASN00046113","1971-05","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","2",",a","0",",a","0",",a","19710521",",,a","1.5",",,a,21,","2.8",",,,a"
"ASN00046113","1971-06","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","2",",a","1",",a","0",",a","19710609",",,a","3.8",",,a,09,","5.1",",,,a"
"ASN00046113","1971-07","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","4",",a","1",",a","0",",a","19710715",",,a","15.2",",,a,15,","18.6",",,,a"
"ASN00046113","1971-08","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","4",",a","4",",a","1",",a","19710822",",,a","57.4",",,a,22,","69.8",",,,a"
"ASN00046113","1971-09","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","4",",a","2",",a","0",",a","19710903",",,a","7.6",",,a,03,","16.1",",,,a"
"ASN00046113","1971-10","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","0",",a","0",",a","0",",a","19711031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046113","1971-11","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","5",",a","5",",a","0",",a","19711119",",,a","18.3",",,a,19,","47.2",",,,a"
"ASN00046113","1971-12","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","3",",a","2",",a","0",",a","19711226",",,a","10.2",",,a,26,","17.9",",,,a"
"ASN00046113","1972-01","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","4",",a","4",",a","1",",a","19720110",",,a","26.9",",,a,10,","38.8",",,,a"
"ASN00046113","1972-02","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","0",",a","0",",a","0",",a","19720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00046113","1972-03","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046113","1972-04","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","1",",a","1",",a","0",",a","19720403",",,a","9.1",",,a,03,","9.1",",,,a"
"ASN00046113","1972-05","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046113","1972-06","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","1",",a","1",",a","0",",a","19720622",",,a","4.1",",,a,22,","4.1",",,,a"
"ASN00046113","1972-07","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046113","1972-08","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","7",",a","3",",a","0",",a","19720802",",,a","13.5",",,a,02,","33.8",",,,a"
"ASN00046113","1972-09","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","1",",a","0",",a","0",",a","19720907",",,a","1.3",",,a,07,","1.3",",,,a"
"ASN00046113","1972-10","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","1",",a","1",",a","0",",a","19721016",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00046113","1972-11","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","0",",a","0",",a","0",",a","19721130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046113","1972-12","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046113","1973-01","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","4",",a","3",",a","0",",a","19730131",",,a","10.4",",,a,31,","16.4",",,,a"
"ASN00046113","1973-02","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","8",",a","5",",a","0",",a","19730209",",,a","18.5",",,a,09,","49.0",",,,a"
"ASN00046113","1973-03","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","1",",a","1",",a","0",",a","19730329",",,a","7.6",",,a,29,","7.6",",,,a"
"ASN00046113","1973-04","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","4",",a","2",",a","0",",a","19730426",",,a","23.6",",,a,26,","30.7",",,,a"
"ASN00046113","1973-05","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","1",",a","1",",a","0",",a","19730501",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00046113","1973-06","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","7",",a","5",",a","0",",a","19730624",",,a","18.0",",,a,24,","41.1",",,,a"
"ASN00046113","1973-07","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","3",",a","2",",a","0",",a","19730716",",,a","16.3",",,a,16,","23.5",",,,a"
"ASN00046113","1973-08","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","7",",a","4",",a","1",",a","19730826",",,a","34.3",",,a,26,","63.6",",,,a"
"ASN00046113","1973-09","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","2",",a","1",",a","0",",a","19730901",",,a","3.8",",,a,01,","4.3",",,,a"
"ASN00046113","1973-10","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","7",",a","5",",a","1",",a","19731026",",,a","27.9",",,a,26,","67.7",",,,a"
"ASN00046113","1973-11","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","5",",a","4",",a","0",",a","19731111",",,a","5.8",",,a,11,","21.0",",,,a"
"ASN00046113","1973-12","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","7",",a","6",",a","2",",a","19731228",",,a","39.1",",,a,28,","97.5",",,,a"
"ASN00046113","1974-01","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","12",",a","10",",a","3",",a","19740110",",,a","261.9",",,a,10,","387.4",",,,a"
"ASN00046113","1974-02","-30.55","142.5","155.0","WHITE CLIFFS ROYAL OAK, AS","3",",a","2",",a","1",",a","19740219",",,a","43.0",",,a,19,","49.6",",,,a"
