"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000644003","1968-06","-6.03","-44.25","70.0","COLINAS, BR","5",",I","4",",I","0",",I","19680613",",,I","12.8",",,I,13,","32.8",",,,I"
"BR000644003","1968-07","-6.03","-44.25","70.0","COLINAS, BR","3",",I","2",",I","0",",I","19680708",",,I","6.5",",,I,08,","9.7",",,,I"
"BR000644003","1968-08","-6.03","-44.25","70.0","COLINAS, BR","1",",I","0",",I","0",",I","19680809",",,I","0.6",",,I,09,","0.6",",,,I"
"BR000644003","1968-09","-6.03","-44.25","70.0","COLINAS, BR","4",",I","1",",I","1",",I","19680910",",,I","31.2",",,I,10,","32.7",",,,I"
"BR000644003","1968-10","-6.03","-44.25","70.0","COLINAS, BR","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000644003","1968-11","-6.03","-44.25","70.0","COLINAS, BR","10",",I","10",",I","0",",I","19681127",",,I","24.5",",,I,27,","102.6",",,,I"
"BR000644003","1968-12","-6.03","-44.25","70.0","COLINAS, BR","17",",I","15",",I","3",",I","19681226",",,I","40.2",",,I,26,","236.9",",,,I"
"BR000644003","1969-01","-6.03","-44.25","70.0","COLINAS, BR","10",",I","10",",I","1",",I","19690131",",,I","43.0",",,I,31,","158.6",",,,I"
"BR000644003","1969-02","-6.03","-44.25","70.0","COLINAS, BR","8",",I","8",",I","3",",I","19690202",",,I","46.2",",,I,02,","164.7",",,,I"
"BR000644003","1969-03","-6.03","-44.25","70.0","COLINAS, BR","12",",I","12",",I","1",",I","19690311",",,I","26.0",",,I,11,","162.5",",,,I"
"BR000644003","1969-04","-6.03","-44.25","70.0","COLINAS, BR","4",",I","3",",I","0",",I","19690403",",,I","9.2",",,I,03,","20.2",",,,I"
"BR000644003","1969-05","-6.03","-44.25","70.0","COLINAS, BR","5",",I","4",",I","1",",I","19690503",",,I","33.0",",,I,03,","69.0",",,,I"
"BR000644003","1969-06","-6.03","-44.25","70.0","COLINAS, BR","4",",I","2",",I","0",",I","19690606",",,I","16.0",",,I,06,","21.1",",,,I"
"BR000644003","1969-07","-6.03","-44.25","70.0","COLINAS, BR","3",",I","3",",I","1",",I","19690713",",,I","27.3",",,I,13,","48.9",",,,I"
"BR000644003","1969-08","-6.03","-44.25","70.0","COLINAS, BR","2",",I","2",",I","0",",I","19690817",",,I","3.1",",,I,17,","6.1",",,,I"
"BR000644003","1969-09","-6.03","-44.25","70.0","COLINAS, BR","3",",I","3",",I","1",",I","19690924",",,I","27.2",",,I,24,","44.7",",,,I"
"BR000644003","1969-10","-6.03","-44.25","70.0","COLINAS, BR","4",",I","2",",I","0",",I","19691023",",,I","12.0",",,I,23,","25.4",",,,I"
"BR000644003","1969-11","-6.03","-44.25","70.0","COLINAS, BR","4",",I","2",",I","1",",I","19691116",",,I","42.3",",,I,16,","49.5",",,,I"
"BR000644003","1969-12","-6.03","-44.25","70.0","COLINAS, BR","14",",I","10",",I","3",",I","19691224",",,I","70.3",",,I,24,","202.5",",,,I"
"BR000644003","1970-01","-6.03","-44.25","70.0","COLINAS, BR","15",",I","12",",I","3",",I","19700118",",,I","63.3",",,I,18,","257.4",",,,I"
"BR000644003","1970-02","-6.03","-44.25","70.0","COLINAS, BR","15",",I","9",",I","1",",I","19700218",",,I","38.2",",,I,18,","139.2",",,,I"
"BR000644003","1970-03","-6.03","-44.25","70.0","COLINAS, BR","16",",I","12",",I","1",",I","19700303",",,I","42.0",",,I,03,","132.3",",,,I"
"BR000644003","1970-04","-6.03","-44.25","70.0","COLINAS, BR","15",",I","10",",I","1",",I","19700417",",,I","52.8",",,I,17,","113.7",",,,I"
"BR000644003","1970-05","-6.03","-44.25","70.0","COLINAS, BR","7",",I","5",",I","1",",I","19700505",",,I","39.0",",,I,05,","70.5",",,,I"
"BR000644003","1970-06","-6.03","-44.25","70.0","COLINAS, BR","4",",I","4",",I","1",",I","19700618",",,I","36.4",",,I,18,","56.1",",,,I"
"BR000644003","1970-07","-6.03","-44.25","70.0","COLINAS, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000644003","1970-08","-6.03","-44.25","70.0","COLINAS, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000644003","1970-09","-6.03","-44.25","70.0","COLINAS, BR","5",",I","2",",I","0",",I","19700929",",,I","21.0",",,I,29,","37.0",",,,I"
"BR000644003","1970-10","-6.03","-44.25","70.0","COLINAS, BR","7",",I","6",",I","0",",I","19701007",",,I","21.4",",,I,07,","70.0",",,,I"
"BR000644003","1970-11","-6.03","-44.25","70.0","COLINAS, BR","20",",I","16",",I","1",",I","19701114",",,I","64.2",",,I,14,","294.1",",,,I"
"BR000644003","1970-12","-6.03","-44.25","70.0","COLINAS, BR","10",",I","7",",I","2",",I","19701205",",,I","36.6",",,I,05,","126.7",",,,I"
"BR000644003","1971-01","-6.03","-44.25","70.0","COLINAS, BR","6",",I","5",",I","2",",I","19710107",",,I","44.2",",,I,07,","106.7",",,,I"
"BR000644003","1971-02","-6.03","-44.25","70.0","COLINAS, BR","12",",I","12",",I","1",",I","19710222",",,I","36.0",",,I,22,","110.2",",,,I"
"BR000644003","1971-03","-6.03","-44.25","70.0","COLINAS, BR","17",",I","15",",I","3",",I","19710307",",,I","34.0",",,I,07,","233.6",",,,I"
"BR000644003","1971-04","-6.03","-44.25","70.0","COLINAS, BR","23",",I","22",",I","6",",I","19710416",",,I","35.5",",,I,16,","358.3",",,,I"
"BR000644003","1971-05","-6.03","-44.25","70.0","COLINAS, BR","9",",I","5",",I","0",",I","19710502",",,I","25.1",",,I,02,","73.5",",,,I"
"BR000644003","1971-06","-6.03","-44.25","70.0","COLINAS, BR","2",",I","2",",I","1",",I","19710615",",,I","27.6",",,I,15,","33.6",",,,I"
"BR000644003","1971-07","-6.03","-44.25","70.0","COLINAS, BR","1",",I","0",",I","0",",I","19710701",",,I","1.0",",,I,01,","1.0",",,,I"
"BR000644003","1971-08","-6.03","-44.25","70.0","COLINAS, BR","1",",I","0",",I","0",",I","19710801",",,I","1.0",",,I,01,","1.0",",,,I"
"BR000644003","1971-09","-6.03","-44.25","70.0","COLINAS, BR","6",",I","2",",I","0",",I","19710904",",,I","9.5",",,I,04,","17.9",",,,I"
"BR000644003","1971-10","-6.03","-44.25","70.0","COLINAS, BR","10",",I","6",",I","2",",I","19711007",",,I","50.0",",,I,07,","123.1",",,,I"
"BR000644003","1971-11","-6.03","-44.25","70.0","COLINAS, BR","6",",I","4",",I","1",",I","19711114",",,I","56.2",",,I,14,","98.2",",,,I"
"BR000644003","1971-12","-6.03","-44.25","70.0","COLINAS, BR","10",",I","6",",I","1",",I","19711208",",,I","31.1",",,I,08,","91.8",",,,I"
"BR000644003","1972-01","-6.03","-44.25","70.0","COLINAS, BR","15",",I","11",",I","1",",I","19720115",",,I","33.0",",,I,15,","119.2",",,,I"
"BR000644003","1972-02","-6.03","-44.25","70.0","COLINAS, BR","15",",I","9",",I","2",",I","19720220",",,I","78.2",",,I,20,","160.2",",,,I"
"BR000644003","1972-03","-6.03","-44.25","70.0","COLINAS, BR","22",",I","15",",I","2",",I","19720322",",,I","67.0",",,I,22,","242.6",",,,I"
"BR000644003","1972-04","-6.03","-44.25","70.0","COLINAS, BR","15",",I","10",",I","3",",I","19720416",",,I","54.0",",,I,16,","208.8",",,,I"
"BR000644003","1972-05","-6.03","-44.25","70.0","COLINAS, BR","9",",I","6",",I","1",",I","19720502",",,I","47.0",",,I,02,","100.8",",,,I"
"BR000644003","1972-06","-6.03","-44.25","70.0","COLINAS, BR","6",",I","2",",I","0",",I","19720622",",,I","4.5",",,I,22,","13.0",",,,I"
"BR000644003","1972-07","-6.03","-44.25","70.0","COLINAS, BR","2",",I","1",",I","0",",I","19720714",",,I","5.2",",,I,14,","6.6",",,,I"
"BR000644003","1972-08","-6.03","-44.25","70.0","COLINAS, BR","4",",I","3",",I","0",",I","19720816",",,I","17.4",",,I,16,","36.6",",,,I"
"BR000644003","1972-09","-6.03","-44.25","70.0","COLINAS, BR","4",",I","1",",I","0",",I","19720918",",,I","10.0",",,I,18,","14.0",",,,I"
"BR000644003","1972-10","-6.03","-44.25","70.0","COLINAS, BR","2",",I","1",",I","0",",I","19721015",",,I","22.6",",,I,15,","25.0",",,,I"
"BR000644003","1972-11","-6.03","-44.25","70.0","COLINAS, BR","5",",I","3",",I","2",",I","19721130",",,I","26.2",",,I,30,","58.6",",,,I"
"BR000644003","1972-12","-6.03","-44.25","70.0","COLINAS, BR","16",",I","13",",I","7",",I","19721219",",,I","82.4",",,I,19,","378.6",",,,I"
"BR000644003","1973-01","-6.03","-44.25","70.0","COLINAS, BR","10",",I","6",",I","1",",I","19730120",",,I","71.4",",,I,20,","118.6",",,,I"
"BR000644003","1973-02","-6.03","-44.25","70.0","COLINAS, BR","13",",I","8",",I","1",",I","19730217",",,I","38.5",",,I,17,","127.3",",,,I"
"BR000644003","1973-03","-6.03","-44.25","70.0","COLINAS, BR","21",",I","19",",I","3",",I","19730321",",,I","31.4",",,I,21,","274.1",",,,I"
"BR000644003","1973-04","-6.03","-44.25","70.0","COLINAS, BR","19",",I","19",",I","2",",I","19730418",",,I","33.4",",,I,18,","283.5",",,,I"
"BR000644003","1973-05","-6.03","-44.25","70.0","COLINAS, BR","5",",I","2",",I","2",",I","19730510",",,I","86.1",",,I,10,","115.6",",,,I"
"BR000644003","1973-06","-6.03","-44.25","70.0","COLINAS, BR","6",",I","3",",I","1",",I","19730605",",,I","46.1",",,I,05,","77.0",",,,I"
"BR000644003","1973-07","-6.03","-44.25","70.0","COLINAS, BR","3",",I","3",",I","0",",I","19730726",",,I","16.2",",,I,26,","23.7",",,,I"
"BR000644003","1973-08","-6.03","-44.25","70.0","COLINAS, BR","2",",I","2",",I","0",",I","19730805",",,I","15.0",",,I,05,","19.0",",,,I"
