"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064014","1902-01","-31.6","149.2",,"MARRAN, AS","1",",a","1",",a","0",",a","19020105",",,a","2.8",",,a,05,","2.8",",,,a"
"ASN00064014","1902-02","-31.6","149.2",,"MARRAN, AS","3",",a","3",",a","0",",a","19020220",",,a","11.9",",,a,20,","20.2",",,,a"
"ASN00064014","1902-03","-31.6","149.2",,"MARRAN, AS","3",",a","2",",a","0",",a","19020328",",,a","11.4",",,a,28,","16.2",",,,a"
"ASN00064014","1902-04","-31.6","149.2",,"MARRAN, AS","1",",a","0",",a","0",",a","19020428",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00064014","1902-05","-31.6","149.2",,"MARRAN, AS","4",",a","3",",a","0",",a","19020504",",,a","3.8",",,a,04,","10.1",",,,a"
"ASN00064014","1902-06","-31.6","149.2",,"MARRAN, AS","2",",a","2",",a","0",",a","19020609",",,a","13.0",",,a,09,","18.1",",,,a"
"ASN00064014","1902-07","-31.6","149.2",,"MARRAN, AS","5",",a","2",",a","0",",a","19020714",",,a","3.0",",,a,14,","9.9",",,,a"
"ASN00064014","1902-08","-31.6","149.2",,"MARRAN, AS","9",",a","9",",a","0",",a","19020813",",,a","9.9",",,a,13,","54.8",",,,a"
"ASN00064014","1902-09","-31.6","149.2",,"MARRAN, AS","3",",a","1",",a","0",",a","19020927",",,a","8.9",",,a,27,","10.5",",,,a"
"ASN00064014","1902-10","-31.6","149.2",,"MARRAN, AS","7",",a","7",",a","0",",a","19021013",",,a","8.6",",,a,13,","44.5",",,,a"
"ASN00064014","1902-11","-31.6","149.2",,"MARRAN, AS","4",",a","3",",a","0",",a","19021129",",,a","21.6",",,a,29,","37.4",",,,a"
"ASN00064014","1902-12","-31.6","149.2",,"MARRAN, AS","8",",a","6",",a","1",",a","19021218",",,a","25.4",",,a,18,","82.8",",,,a"
