"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033196","1971-01","-20.22","148.4036","20.0","GLENEDEN, AS","12",",a","7",",a","2",",a","19710131",",,a","37.3",",,a,31,","105.7",",,,a"
"ASN00033196","1971-02","-20.22","148.4036","20.0","GLENEDEN, AS","16",",a","14",",a","1",",a","19710214",",,a","47.0",",,a,14,","161.6",",,,a"
"ASN00033196","1971-03","-20.22","148.4036","20.0","GLENEDEN, AS","13",",a","8",",a","2",",a","19710308",",,a","117.3",",,a,08,","233.9",",,,a"
"ASN00033196","1971-04","-20.22","148.4036","20.0","GLENEDEN, AS","7",",a","3",",a","0",",a","19710423",",,a","19.8",",,a,23,","41.7",",,,a"
"ASN00033196","1971-05","-20.22","148.4036","20.0","GLENEDEN, AS","3",",a","2",",a","1",",a","19710528",",,a","44.2",",,a,28,","49.8",",,,a"
"ASN00033196","1971-06","-20.22","148.4036","20.0","GLENEDEN, AS","2",",a","2",",a","1",",a","19710626",",,a","29.2",",,a,26,","44.7",",,,a"
"ASN00033196","1971-07","-20.22","148.4036","20.0","GLENEDEN, AS","3",",a","1",",a","0",",a","19710723",",,a","20.3",",,a,23,","21.1",",,,a"
"ASN00033196","1971-08","-20.22","148.4036","20.0","GLENEDEN, AS","4",",a","2",",a","0",",a","19710827",",,a","16.3",",,a,27,","27.3",",,,a"
"ASN00033196","1971-09","-20.22","148.4036","20.0","GLENEDEN, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033196","1971-10","-20.22","148.4036","20.0","GLENEDEN, AS","2",",a","2",",a","0",",a","19711019",",,a","14.5",",,a,19,","28.2",",,,a"
"ASN00033196","1971-11","-20.22","148.4036","20.0","GLENEDEN, AS","4",",a","3",",a","0",",a","19711126",",,a","24.4",",,a,26,","52.1",",,,a"
"ASN00033196","1971-12","-20.22","148.4036","20.0","GLENEDEN, AS","5",",a","5",",a","4",",a","19711224",",,a","161.8",",,a,24,","441.9",",,,a"
"ASN00033196","1972-01","-20.22","148.4036","20.0","GLENEDEN, AS","15",",a","13",",a","4",",a","19720110",",,a","131.3",",,a,10,","471.9",",,,a"
"ASN00033196","1972-02","-20.22","148.4036","20.0","GLENEDEN, AS","15",",a","11",",a","2",",a","19720218",",,a","111.0",",,a,18,","238.5",",,,a"
"ASN00033196","1972-03","-20.22","148.4036","20.0","GLENEDEN, AS","12",",a","9",",a","4",",a","19720306",",,a","94.2",",,a,06,","237.5",",,,a"
"ASN00033196","1972-04","-20.22","148.4036","20.0","GLENEDEN, AS","2",",a","1",",a","0",",a","19720412",",,a","3.8",",,a,12,","4.3",",,,a"
"ASN00033196","1972-05","-20.22","148.4036","20.0","GLENEDEN, AS","2",",a","1",",a","0",",a","19720512",",,a","5.3",",,a,12,","6.1",",,,a"
"ASN00033196","1972-06","-20.22","148.4036","20.0","GLENEDEN, AS","4",",a","2",",a","0",",a","19720615",",,a","10.9",",,a,15,","19.5",",,,a"
"ASN00033196","1972-07","-20.22","148.4036","20.0","GLENEDEN, AS","1",",a","0",",a","0",",a","19720721",",,a","0.5",",,a,21,","0.5",",,,a"
"ASN00033196","1972-08","-20.22","148.4036","20.0","GLENEDEN, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033196","1972-09","-20.22","148.4036","20.0","GLENEDEN, AS","2",",a","0",",a","0",",a","19720906",",,a","1.3",",,a,06,","2.3",",,,a"
"ASN00033196","1972-10","-20.22","148.4036","20.0","GLENEDEN, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033196","1972-11","-20.22","148.4036","20.0","GLENEDEN, AS","6",",a","4",",a","1",",a","19721114",",,a","29.7",",,a,14,","45.5",",,,a"
"ASN00033196","1972-12","-20.22","148.4036","20.0","GLENEDEN, AS","1",",a","1",",a","0",",a","19721202",",,a","17.3",",,a,02,","17.3",",,,a"
"ASN00033196","1973-01","-20.22","148.4036","20.0","GLENEDEN, AS","13",",a","10",",a","4",",a","19730118",",,a","115.8",",,a,18,","283.9",",,,a"
"ASN00033196","1973-02","-20.22","148.4036","20.0","GLENEDEN, AS","21",",a","15",",a","2",",a","19730223",",,a","36.1",",,a,23,","191.8",",,,a"
"ASN00033196","1973-03","-20.22","148.4036","20.0","GLENEDEN, AS","9",",a","6",",a","1",",a","19730329",",,a","35.6",",,a,29,","89.6",",,,a"
"ASN00033196","1973-04","-20.22","148.4036","20.0","GLENEDEN, AS","9",",a","4",",a","0",",a","19730429",",,a","7.4",",,a,29,","26.6",",,,a"
"ASN00033196","1973-05","-20.22","148.4036","20.0","GLENEDEN, AS","2",",a","0",",a","0",",a","19730528",",,a","2.3",",,a,28,","2.8",",,,a"
"ASN00033196","1973-06","-20.22","148.4036","20.0","GLENEDEN, AS","5",",a","2",",a","0",",a","19730609",",,a","21.6",",,a,09,","30.5",",,,a"
"ASN00033196","1973-07","-20.22","148.4036","20.0","GLENEDEN, AS","1",",a","1",",a","1",",a","19730723",",,a","39.6",",,a,23,","39.6",",,,a"
"ASN00033196","1973-08","-20.22","148.4036","20.0","GLENEDEN, AS","1",",a","0",",a","0",",a","19730810",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00033196","1973-09","-20.22","148.4036","20.0","GLENEDEN, AS","6",",a","4",",a","1",",a","19730917",",,a","31.8",",,a,17,","49.2",",,,a"
"ASN00033196","1973-10","-20.22","148.4036","20.0","GLENEDEN, AS","3",",a","3",",a","0",",a","19731008",",,a","19.3",",,a,08,","25.4",",,,a"
"ASN00033196","1973-11","-20.22","148.4036","20.0","GLENEDEN, AS","9",",a","5",",a","2",",a","19731113",",,a","38.4",",,a,13,","81.7",",,,a"
"ASN00033196","1973-12","-20.22","148.4036","20.0","GLENEDEN, AS","10",",a","9",",a","2",",a","19731219",",,a","135.6",",,a,19,","223.3",",,,a"
"ASN00033196","1988-01","-20.22","148.4036","20.0","GLENEDEN, AS","4",",a","2",",a","0",",a","19880130",",,a","18.4",",,a,30,","33.4",",,,a"
