"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085028","1750-03","-38.72","146.0633","70.0","FISH CREEK, AS","3","2,a","1","2,a","0","2,a","17500314",",2,a","8.0","2,,a,14,","10.4","2,,,a"
"ASN00085028","1750-05","-38.72","146.0633","70.0","FISH CREEK, AS","18","1,a","10","1,a","2","1,a","17500502",",1,a","62.0","1,,a,02,","177.8","1,,,a"
"ASN00085028","1932-05","-38.72","146.0633","70.0","FISH CREEK, AS","10",",a","3",",a","0",",a","19320510",",,a","6.6",",,a,10,","24.7",",,,a"
"ASN00085028","1932-06","-38.72","146.0633","70.0","FISH CREEK, AS","20",",a","14",",a","2",",a","19320620",",,a","46.7",",,a,20,","218.4",",,,a"
"ASN00085028","1932-07","-38.72","146.0633","70.0","FISH CREEK, AS","14",",a","8",",a","0",",a","19320710",",,a","18.5",",,a,10,","67.6",",,,a"
"ASN00085028","1932-08","-38.72","146.0633","70.0","FISH CREEK, AS","21",",a","11",",a","1",",a","19320830",",,a","31.0",",,a,30,","126.2",",,,a"
"ASN00085028","1932-09","-38.72","146.0633","70.0","FISH CREEK, AS","11",",a","6",",a","0",",a","19320901",",,a","11.7",",,a,01,","44.1",",,,a"
"ASN00085028","1932-10","-38.72","146.0633","70.0","FISH CREEK, AS","17",",a","12",",a","1",",a","19321014",",,a","35.6",",,a,14,","119.8",",,,a"
"ASN00085028","1932-11","-38.72","146.0633","70.0","FISH CREEK, AS","12",",a","8",",a","0",",a","19321102",",,a","24.9",",,a,02,","90.5",",,,a"
"ASN00085028","1932-12","-38.72","146.0633","70.0","FISH CREEK, AS","11",",a","7",",a","0",",a","19321202",",,a","15.5",",,a,02,","61.8",",,,a"
"ASN00085028","1933-01","-38.72","146.0633","70.0","FISH CREEK, AS","12",",a","5",",a","0",",a","19330130",",,a","17.0",",,a,30,","48.5",",,,a"
"ASN00085028","1933-02","-38.72","146.0633","70.0","FISH CREEK, AS","5",",a","3",",a","0",",a","19330224",",,a","15.2",",,a,24,","28.2",",,,a"
"ASN00085028","1933-03","-38.72","146.0633","70.0","FISH CREEK, AS","5",",a","3",",a","0",",a","19330330",",,a","16.5",",,a,30,","40.9",",,,a"
"ASN00085028","1933-04","-38.72","146.0633","70.0","FISH CREEK, AS","18",",a","8",",a","1",",a","19330413",",,a","26.4",",,a,13,","68.2",",,,a"
"ASN00085028","1933-05","-38.72","146.0633","70.0","FISH CREEK, AS","21",",a","11",",a","0",",a","19330503",",,a","16.8",",,a,03,","92.6",",,,a"
"ASN00085028","1933-06","-38.72","146.0633","70.0","FISH CREEK, AS","15",",a","8",",a","0",",a","19330601",",,a","8.6",",,a,01,","44.8",",,,a"
"ASN00085028","1933-07","-38.72","146.0633","70.0","FISH CREEK, AS","14",",a","8",",a","1",",a","19330729",",,a","32.3",",,a,29,","106.7",",,,a"
"ASN00085028","1933-08","-38.72","146.0633","70.0","FISH CREEK, AS","16",",a","11",",a","1",",a","19330802",",,a","32.3",",,a,02,","121.1",",,,a"
"ASN00085028","1933-09","-38.72","146.0633","70.0","FISH CREEK, AS","14",",a","7",",a","0",",a","19330919",",,a","12.7",",,a,19,","64.1",",,,a"
"ASN00085028","1933-10","-38.72","146.0633","70.0","FISH CREEK, AS","14",",a","7",",a","0",",a","19331005",",,a","24.4",",,a,05,","73.1",",,,a"
"ASN00085028","1933-11","-38.72","146.0633","70.0","FISH CREEK, AS","7",",a","2",",a","1",",a","19331130",",,a","34.8",",,a,30,","50.8",",,,a"
"ASN00085028","1933-12","-38.72","146.0633","70.0","FISH CREEK, AS","11",",a","5",",a","2",",a","19331201",",,a","30.5",",,a,01,","78.5",",,,a"
"ASN00085028","1934-01","-38.72","146.0633","70.0","FISH CREEK, AS","9",",a","7",",a","2",",a","19340109",",,a","58.9",",,a,09,","134.5",",,,a"
"ASN00085028","1934-02","-38.72","146.0633","70.0","FISH CREEK, AS","6",",a","4",",a","0",",a","19340223",",,a","11.2",",,a,23,","36.6",",,,a"
"ASN00085028","1934-03","-38.72","146.0633","70.0","FISH CREEK, AS","5",",a","4",",a","0",",a","19340316",",,a","10.7",",,a,16,","24.5",",,,a"
"ASN00085028","1934-04","-38.72","146.0633","70.0","FISH CREEK, AS","20",",a","12",",a","0",",a","19340404",",,a","24.6",",,a,04,","123.5",",,,a"
"ASN00085028","1934-05","-38.72","146.0633","70.0","FISH CREEK, AS","7",",a","1",",a","0",",a","19340515",",,a","9.4",",,a,15,","18.6",",,,a"
"ASN00085028","1934-06","-38.72","146.0633","70.0","FISH CREEK, AS","16",",a","8",",a","0",",a","19340626",",,a","19.1",",,a,26,","79.9",",,,a"
"ASN00085028","1934-07","-38.72","146.0633","70.0","FISH CREEK, AS","19",",a","10",",a","0",",a","19340711",",,a","24.6",",,a,11,","107.5",",,,a"
"ASN00085028","1934-08","-38.72","146.0633","70.0","FISH CREEK, AS","25",",a","9",",a","1",",a","19340803",",,a","29.0",",,a,03,","104.2",",,,a"
"ASN00085028","1934-09","-38.72","146.0633","70.0","FISH CREEK, AS","14",",a","9",",a","0",",a","19340922",",,a","17.5",",,a,22,","69.1",",,,a"
