"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041192","1959-02","-28.3692","151.7961","700.0","VALHALLA, AS","7",",a","5",",a","1",",a","19590218",",,a","45.7",",,a,18,","85.3",",,,a"
"ASN00041192","1959-03","-28.3692","151.7961","700.0","VALHALLA, AS","8",",a","5",",a","2",",a","19590319",",,a","66.5",",,a,19,","149.7",",,,a"
"ASN00041192","1959-04","-28.3692","151.7961","700.0","VALHALLA, AS","6",",a","1",",a","0",",a","19590404",",,a","3.8",",,a,04,","10.7",",,,a"
"ASN00041192","1959-05","-28.3692","151.7961","700.0","VALHALLA, AS","4",",a","3",",a","1",",a","19590521",",,a","25.7",",,a,21,","40.4",",,,a"
"ASN00041192","1959-06","-28.3692","151.7961","700.0","VALHALLA, AS","2",",a","0",",a","0",",a","19590629",",,a","1.3",",,a,29,","2.3",",,,a"
"ASN00041192","1959-07","-28.3692","151.7961","700.0","VALHALLA, AS","11",",a","7",",a","0",",a","19590721",",,a","13.0",",,a,21,","53.6",",,,a"
"ASN00041192","1959-08","-28.3692","151.7961","700.0","VALHALLA, AS","2",",a","0",",a","0",",a","19590818",",,a","2.3",",,a,18,","3.3",",,,a"
"ASN00041192","1959-09","-28.3692","151.7961","700.0","VALHALLA, AS","3",",a","2",",a","1",",a","19590920",",,a","26.2",",,a,20,","31.3",",,,a"
"ASN00041192","1959-10","-28.3692","151.7961","700.0","VALHALLA, AS","14",",a","10",",a","1",",a","19591017",",,a","29.5",",,a,17,","113.5",",,,a"
"ASN00041192","1959-11","-28.3692","151.7961","700.0","VALHALLA, AS","11",",a","8",",a","2",",a","19591101",",,a","54.1",",,a,01,","139.4",",,,a"
"ASN00041192","1959-12","-28.3692","151.7961","700.0","VALHALLA, AS","12",",a","10",",a","3",",a","19591208",",,a","69.6",",,a,08,","204.4",",,,a"
"ASN00041192","1960-01","-28.3692","151.7961","700.0","VALHALLA, AS","5",",a","3",",a","0",",a","19600122",",,a","16.0",",,a,22,","31.5",",,,a"
"ASN00041192","1960-02","-28.3692","151.7961","700.0","VALHALLA, AS","6",",a","4",",a","2",",a","19600207",",,a","77.5",",,a,07,","133.9",",,,a"
"ASN00041192","1960-03","-28.3692","151.7961","700.0","VALHALLA, AS","6",",a","2",",a","0",",a","19600315",",,a","7.6",",,a,15,","13.5",",,,a"
"ASN00041192","1960-04","-28.3692","151.7961","700.0","VALHALLA, AS","5",",a","5",",a","0",",a","19600420",",,a","10.2",",,a,20,","32.5",",,,a"
"ASN00041192","1960-05","-28.3692","151.7961","700.0","VALHALLA, AS","6",",a","4",",a","1",",a","19600513",",,a","30.7",",,a,13,","61.7",",,,a"
"ASN00041192","1960-06","-28.3692","151.7961","700.0","VALHALLA, AS","5",",a","3",",a","0",",a","19600623",",,a","17.3",",,a,23,","36.9",",,,a"
"ASN00041192","1960-07","-28.3692","151.7961","700.0","VALHALLA, AS","9",",a","6",",a","0",",a","19600704",",,a","13.5",",,a,04,","47.4",",,,a"
"ASN00041192","1960-08","-28.3692","151.7961","700.0","VALHALLA, AS","4",",a","4",",a","0",",a","19600802",",,a","16.5",",,a,02,","39.4",",,,a"
"ASN00041192","1960-09","-28.3692","151.7961","700.0","VALHALLA, AS","5",",a","1",",a","0",",a","19600924",",,a","17.0",",,a,24,","22.6",",,,a"
"ASN00041192","1960-10","-28.3692","151.7961","700.0","VALHALLA, AS","7",",a","5",",a","0",",a","19601021",",,a","22.4",",,a,21,","56.3",",,,a"
"ASN00041192","1960-11","-28.3692","151.7961","700.0","VALHALLA, AS","8",",a","5",",a","0",",a","19601102",",,a","12.2",",,a,02,","41.9",",,,a"
"ASN00041192","1960-12","-28.3692","151.7961","700.0","VALHALLA, AS","8",",a","7",",a","0",",a","19601216",",,a","15.2",",,a,16,","71.8",",,,a"
"ASN00041192","1961-01","-28.3692","151.7961","700.0","VALHALLA, AS","6",",a","3",",a","0",",a","19610116",",,a","13.2",",,a,16,","33.0",",,,a"
"ASN00041192","1961-02","-28.3692","151.7961","700.0","VALHALLA, AS","9",",a","7",",a","1",",a","19610219",",,a","62.5",",,a,19,","104.5",",,,a"
