"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040222","1956-08","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","1",",a","1",",a","1",",a","19560831",",,a","27.9",",,a,31,","27.9",",,,a"
"ASN00040222","1956-09","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","5",",a","2",",a","0",",a","19560930",",,a","13.5",",,a,30,","21.4",",,,a"
"ASN00040222","1956-10","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","11",",a","6",",a","0",",a","19561030","+,,a","7.9",",,a,30,+","35.1",",,,a"
"ASN00040222","1956-11","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","7",",a","4",",a","0",",a","19561115",",,a","15.2",",,a,15,","31.8",",,,a"
"ASN00040222","1956-12","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","14",",a","11",",a","1",",a","19561222",",,a","141.7",",,a,22,","254.8",",,,a"
"ASN00040222","1957-01","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","11",",a","7",",a","1",",a","19570118",",,a","33.8",",,a,18,","91.0",",,,a"
"ASN00040222","1957-02","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","15",",a","8",",a","2",",a","19570222",",,a","52.1",",,a,22,","124.1",",,,a"
"ASN00040222","1957-03","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","10",",a","5",",a","1",",a","19570315",",,a","32.5",",,a,15,","69.9",",,,a"
"ASN00040222","1957-04","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","6",",a","3",",a","0",",a","19570421",",,a","9.1",",,a,21,","17.0",",,,a"
"ASN00040222","1957-05","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","1",",a","1",",a","0",",a","19570529",",,a","4.6",",,a,29,","4.6",",,,a"
"ASN00040222","1957-06","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","6",",a","3",",a","0",",a","19570621",",,a","20.6",",,a,21,","29.7",",,,a"
"ASN00040222","1957-07","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","9",",a","3",",a","2",",a","19570702",",,a","47.0",",,a,02,","87.9",",,,a"
"ASN00040222","1957-08","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","10",",a","6",",a","1",",a","19570827",",,a","29.7",",,a,27,","65.3",",,,a"
"ASN00040222","1957-09","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","3",",a","2",",a","0",",a","19570916",",,a","6.4",",,a,16,","10.5",",,,a"
"ASN00040222","1957-10","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","8",",a","6",",a","1",",a","19571030",",,a","35.6",",,a,30,","77.6",",,,a"
"ASN00040222","1957-11","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","5",",a","2",",a","0",",a","19571103",",,a","16.0",",,a,03,","21.0",",,,a"
"ASN00040222","1957-12","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","5",",a","3",",a","0",",a","19571217",",,a","23.6",",,a,17,","34.5",",,,a"
"ASN00040222","1958-01","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","9",",a","7",",a","2",",a","19580122",",,a","54.6",",,a,22,","136.6",",,,a"
"ASN00040222","1958-02","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","13",",a","8",",a","2",",a","19580221",",,a","60.5",",,a,21,","154.4",",,,a"
"ASN00040222","1958-03","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","12",",a","7",",a","1",",a","19580313",",,a","33.8",",,a,13,","121.2",",,,a"
"ASN00040222","1958-04","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","26",",a","15",",a","1",",a","19580401",",,a","44.7",",,a,01,","167.8",",,,a"
"ASN00040222","1958-05","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","6",",a","4",",a","0",",a","19580511",",,a","15.7",",,a,11,","34.0",",,,a"
"ASN00040222","1958-06","-27.4118","153.0457","18.0","KALINGA BOWLS CLUB, AS","17",",a","12",",a","3",",a","19580611",",,a","64.8",",,a,11,","226.9",",,,a"
