"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089045","1750-03","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","0","5,a","0","5,a","0","5,a","17500331","+,5,a","0.0","5,,a,31,+","1.0","2,a,,a"
"ASN00089045","1750-05","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","7","1,a","5","1,a","1","1,a","17500502",",1,a","35.0","1,,a,02,","58.7","1,,,a"
"ASN00089045","1954-01","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","6",",a","4",",a","0",",a","19540127",",,a","24.4",",,a,27,","45.9",",,,a"
"ASN00089045","1954-02","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","6",",a","1",",a","0",",a","19540216",",,a","2.5",",,a,16,","9.4",",,,a"
"ASN00089045","1954-03","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","6",",a","1",",a","0",",a","19540322",",,a","11.4",",,a,22,","16.3",",,,a"
"ASN00089045","1954-04","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","12",",a","8",",a","0",",a","19540414",",,a","23.1",",,a,14,","85.7",",,,a"
"ASN00089045","1954-05","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","13",",a","6",",a","0",",a","19540528",",,a","4.1",",,a,28,","28.8",",,,a"
"ASN00089045","1954-06","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","16",",a","9",",a","0",",a","19540630",",,a","10.4",",,a,30,","53.8",",,,a"
"ASN00089045","1954-07","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","11",",a","7",",a","0",",a","19540717",",,a","5.1",",,a,17,","32.3",",,,a"
"ASN00089045","1954-08","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","17",",a","7",",a","0",",a","19540808",",,a","6.4",",,a,08,","43.2",",,,a"
"ASN00089045","1954-09","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","12",",a","5",",a","0",",a","19540902",",,a","21.6",",,a,02,","46.7",",,,a"
"ASN00089045","1954-10","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","13",",a","8",",a","0",",a","19541025",",,a","24.9",",,a,25,","68.6",",,,a"
"ASN00089045","1954-11","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","8",",a","6",",a","0",",a","19541120",",,a","20.8",",,a,20,","77.0",",,,a"
"ASN00089045","1954-12","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","6",",a","5",",a","1",",a","19541212",",,a","33.0",",,a,12,","67.4",",,,a"
"ASN00089045","1955-01","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","3",",a","0",",a","0",",a","19550129",",,a","1.3",",,a,29,","3.3",",,,a"
"ASN00089045","1955-02","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","9",",a","4",",a","0",",a","19550214",",,a","13.2",",,a,14,","35.6",",,,a"
"ASN00089045","1955-03","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","7",",a","2",",a","0",",a","19550305",",,a","11.2",",,a,05,","27.9",",,,a"
"ASN00089045","1955-04","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","10",",a","7",",a","0",",a","19550401",",,a","7.9",",,a,01,","41.5",",,,a"
"ASN00089045","1955-05","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","14",",a","8",",a","0",",a","19550513",",,a","10.2",",,a,13,","51.6",",,,a"
"ASN00089045","1955-06","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","15",",a","10",",a","0",",a","19550620",",,a","22.4",",,a,20,","83.5",",,,a"
"ASN00089045","1955-07","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","8",",a","6",",a","0",",a","19550714",",,a","13.7",",,a,14,","50.4",",,,a"
"ASN00089045","1955-08","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","14",",a","10",",a","1",",a","19550815",",,a","31.8",",,a,15,","133.1",",,,a"
"ASN00089045","1955-09","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","15",",a","9",",a","0",",a","19550922",",,a","14.0",",,a,22,","57.6",",,,a"
"ASN00089045","1955-10","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","16",",a","5",",a","1",",a","19551020",",,a","31.8",",,a,20,","71.1",",,,a"
"ASN00089045","1955-11","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","9",",a","6",",a","0",",a","19551124",",,a","12.4",",,a,24,","41.5",",,,a"
"ASN00089045","1955-12","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","13",",a","8",",a","0",",a","19551204",",,a","17.0",",,a,04,","61.0",",,,a"
"ASN00089045","1956-01","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","9",",a","4",",a","0",",a","19560102",",,a","9.1",",,a,02,","29.1",",,,a"
"ASN00089045","1956-02","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","0",",a","0",",a","0",",a","19560229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00089045","1956-03","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","10",",a","4",",a","1",",a","19560307",",,a","39.9",",,a,07,","71.3",",,,a"
"ASN00089045","1956-04","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","7",",a","7",",a","0",",a","19560420",",,a","15.2",",,a,20,","70.8",",,,a"
"ASN00089045","1956-05","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","10",",a","5",",a","2",",a","19560502",",,a","54.1",",,a,02,","129.5",",,,a"
"ASN00089045","1956-06","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","16",",a","10",",a","0",",a","19560612",",,a","12.7",",,a,12,","72.7",",,,a"
"ASN00089045","1956-07","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","17",",a","8",",a","0",",a","19560725",",,a","12.7",",,a,25,","58.6",",,,a"
"ASN00089045","1956-08","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","13",",a","8",",a","0",",a","19560814","+,,a","12.7",",,a,14,+","67.3",",,,a"
"ASN00089045","1956-09","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","12",",a","11",",a","0",",a","19560902",",,a","16.8",",,a,02,","73.4",",,,a"
"ASN00089045","1956-10","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","17",",a","10",",a","0",",a","19561019",",,a","7.4",",,a,19,","59.5",",,,a"
"ASN00089045","1956-11","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","8",",a","5",",a","0",",a","19561123",",,a","15.2",",,a,23,","38.1",",,,a"
"ASN00089045","1956-12","-37.4056","143.0561","395.0","BUANGOR BIRANGA, AS","10",",a","6",",a","0",",a","19561203",",,a","10.2",",,a,03,","38.6",",,,a"
