"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024554","1750-03","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00024554","1750-05","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","4","1,a","1","1,a","0","1,a","17500519",",1,a","2.8","1,,a,19,","5.6","1,,,a"
"ASN00024554","1969-03","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","5","4,a","1","4,a","0","4,a","19690312",",4,a","3.0","4,,a,12,","16.2",",a,,a"
"ASN00024554","1969-04","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","4",",a","3",",a","0",",a","19690419",",,a","12.7",",,a,19,","23.4",",,,a"
"ASN00024554","1969-05","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","10","2,a","4","2,a","0","2,a","19690531",",2,a","19.3","2,,a,31,","51.3",",a,,a"
"ASN00024554","1969-06","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","","","","","","","","","","","16.9",",a,,a"
"ASN00024554","1969-07","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","11","4,a","5","4,a","0","4,a","19690712",",4,a","8.9","4,,a,12,","51.9",",a,,a"
"ASN00024554","1969-08","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","9",",a","4",",a","0",",a","19690830",",,a","9.4",",,a,30,","28.0",",,,a"
"ASN00024554","1969-09","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","15",",a","9",",a","0",",a","19690906",",,a","7.9",",,a,06,","47.2",",,,a"
"ASN00024554","1969-10","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","5",",a","0",",a","0",",a","19691029",",,a","2.3",",,a,29,","4.4",",,,a"
"ASN00024554","1969-11","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","2",",a","2",",a","0",",a","19691105",",,a","9.7",",,a,05,","13.0",",,,a"
"ASN00024554","1969-12","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","7",",a","2",",a","1",",a","19691201",",,a","25.4",",,a,01,","32.4",",,,a"
"ASN00024554","1970-01","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","6","2,a","2","2,a","0","2,a","19700101",",2,a","12.7","2,,a,01,","24.2",",a,,a"
"ASN00024554","1970-02","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024554","1970-03","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","8",",a","1",",a","0",",a","19700321",",,a","6.6",",,a,21,","13.3",",,,a"
"ASN00024554","1970-04","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","7",",a","4",",a","0",",a","19700426",",,a","9.7",",,a,26,","27.0",",,,a"
"ASN00024554","1970-05","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","17",",a","5",",a","0",",a","19700521",",,a","5.3",",,a,21,","37.0",",,,a"
"ASN00024554","1970-06","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","10","2,a","4","2,a","0","2,a","19700616",",2,a","7.4","2,,a,16,","30.6",",a,,a"
"ASN00024554","1970-07","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","12",",a","5",",a","0",",a","19700718",",,a","6.9",",,a,18,","26.9",",,,a"
"ASN00024554","1970-08","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","19","4,a","8","4,a","0","4,a","19700827",",4,a","7.9","4,,a,27,","51.2",",a,,a"
"ASN00024554","1970-09","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","11","2,a","6","2,a","0","2,a","19700927",",2,a","19.8","2,,a,27,","56.0",",a,,a"
"ASN00024554","1970-10","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","7","2,a","1","2,a","0","2,a","19701030",",2,a","4.8","2,,a,30,","12.4",",a,,a"
"ASN00024554","1970-11","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","6",",a","3",",a","1",",a","19701115",",,a","29.0",",,a,15,","57.2",",,,a"
"ASN00024554","1970-12","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","6","2,a","3","2,a","0","2,a","19701205",",2,a","21.6","2,,a,05,","46.5",",a,,a"
"ASN00024554","1971-01","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","1",",a","1",",a","0",",a","19710101",",,a","3.6",",,a,01,","3.6",",,,a"
