"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015631","1750-03","-23.5409","133.921","764.0","BOND SPRINGS HOMESTEAD, AS","1","2,a","1","2,a","0","2,a","17500313",",2,a","3.0","2,,a,13,","3.0","2,,,a"
"ASN00015631","1901-04","-23.5409","133.921","764.0","BOND SPRINGS HOMESTEAD, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015631","1901-05","-23.5409","133.921","764.0","BOND SPRINGS HOMESTEAD, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015631","1901-06","-23.5409","133.921","764.0","BOND SPRINGS HOMESTEAD, AS","2",",a","2",",a","0",",a","19010609",",,a","22.1",",,a,09,","28.5",",,,a"
"ASN00015631","1901-07","-23.5409","133.921","764.0","BOND SPRINGS HOMESTEAD, AS","4",",a","2",",a","0",",a","19010712",",,a","3.8",",,a,12,","8.1",",,,a"
"ASN00015631","1901-08","-23.5409","133.921","764.0","BOND SPRINGS HOMESTEAD, AS","1",",a","1",",a","0",",a","19010813",",,a","10.7",",,a,13,","10.7",",,,a"
"ASN00015631","1901-09","-23.5409","133.921","764.0","BOND SPRINGS HOMESTEAD, AS","0",",a","0",",a","0",",a","19010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015631","1901-10","-23.5409","133.921","764.0","BOND SPRINGS HOMESTEAD, AS","0",",a","0",",a","0",",a","19011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015631","1901-11","-23.5409","133.921","764.0","BOND SPRINGS HOMESTEAD, AS","1",",a","0",",a","0",",a","19011116",",,a","0.8",",,a,16,","0.8",",,,a"
"ASN00015631","1901-12","-23.5409","133.921","764.0","BOND SPRINGS HOMESTEAD, AS","2",",a","1",",a","0",",a","19011228",",,a","5.8",",,a,28,","6.6",",,,a"
"ASN00015631","1902-01","-23.5409","133.921","764.0","BOND SPRINGS HOMESTEAD, AS","4",",a","4",",a","0",",a","19020128",",,a","8.6",",,a,28,","19.4",",,,a"
"ASN00015631","1902-02","-23.5409","133.921","764.0","BOND SPRINGS HOMESTEAD, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015631","1902-03","-23.5409","133.921","764.0","BOND SPRINGS HOMESTEAD, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015631","1902-04","-23.5409","133.921","764.0","BOND SPRINGS HOMESTEAD, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015631","1902-05","-23.5409","133.921","764.0","BOND SPRINGS HOMESTEAD, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
