"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072048","1896-01","-35.5","148.1667","762.0","SPRINGVALE, AS","8",",a","7",",a","0",",a","18960115",",,a","15.7",",,a,15,","59.8",",,,a"
"ASN00072048","1896-02","-35.5","148.1667","762.0","SPRINGVALE, AS","8",",a","6",",a","2",",a","18960225",",,a","46.0",",,a,25,","129.3",",,,a"
"ASN00072048","1896-03","-35.5","148.1667","762.0","SPRINGVALE, AS","6",",a","6",",a","1",",a","18960316",",,a","28.7",",,a,16,","62.0",",,,a"
"ASN00072048","1896-04","-35.5","148.1667","762.0","SPRINGVALE, AS","12",",a","5",",a","2",",a","18960411",",,a","37.8",",,a,11,","120.4",",,,a"
"ASN00072048","1896-05","-35.5","148.1667","762.0","SPRINGVALE, AS","12",",a","9",",a","2",",a","18960521",",,a","31.0",",,a,21,","112.3",",,,a"
"ASN00072048","1896-06","-35.5","148.1667","762.0","SPRINGVALE, AS","19",",a","11",",a","0",",a","18960628",",,a","21.6",",,a,28,","116.9",",,,a"
"ASN00072048","1896-07","-35.5","148.1667","762.0","SPRINGVALE, AS","12",",a","6",",a","0",",a","18960706",",,a","12.2",",,a,06,","37.2",",,,a"
"ASN00072048","1896-08","-35.5","148.1667","762.0","SPRINGVALE, AS","13",",a","8",",a","1",",a","18960828",",,a","27.9",",,a,28,","83.9",",,,a"
"ASN00072048","1896-09","-35.5","148.1667","762.0","SPRINGVALE, AS","11",",a","8",",a","1",",a","18960917",",,a","32.3",",,a,17,","74.3",",,,a"
"ASN00072048","1896-10","-35.5","148.1667","762.0","SPRINGVALE, AS","7",",a","5",",a","0",",a","18961019",",,a","17.3",",,a,19,","48.1",",,,a"
"ASN00072048","1896-11","-35.5","148.1667","762.0","SPRINGVALE, AS","9",",a","8",",a","0",",a","18961126",",,a","24.6",",,a,26,","86.6",",,,a"
"ASN00072048","1896-12","-35.5","148.1667","762.0","SPRINGVALE, AS","5",",a","2",",a","0",",a","18961202",",,a","12.7",",,a,02,","21.4",",,,a"
"ASN00072048","1897-01","-35.5","148.1667","762.0","SPRINGVALE, AS","8",",a","4",",a","2",",a","18970110",",,a","120.9",",,a,10,","205.2",",,,a"
