"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038031","1750-03","-25.65","140.2333","80.0","DURRIE STATION, AS","3","2,a","3","2,a","1","2,a","17500305",",2,a","54.0","2,,a,05,","74.0","2,,,a"
"ASN00038031","1750-05","-25.65","140.2333","80.0","DURRIE STATION, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00038031","1913-06","-25.65","140.2333","80.0","DURRIE STATION, AS","1",",a","0",",a","0",",a","19130619",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00038031","1913-07","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1913-08","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1913-10","-25.65","140.2333","80.0","DURRIE STATION, AS","1",",a","1",",a","0",",a","19131028",",,a","13.2",",,a,28,","13.2",",,,a"
"ASN00038031","1913-11","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038031","1913-12","-25.65","140.2333","80.0","DURRIE STATION, AS","1",",a","1",",a","0",",a","19131218",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00038031","1914-01","-25.65","140.2333","80.0","DURRIE STATION, AS","2",",a","2",",a","0",",a","19140112",",,a","3.8",",,a,12,","6.8",",,,a"
"ASN00038031","1914-02","-25.65","140.2333","80.0","DURRIE STATION, AS","1",",a","1",",a","1",",a","19140226",",,a","37.6",",,a,26,","37.6",",,,a"
"ASN00038031","1914-03","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1914-04","-25.65","140.2333","80.0","DURRIE STATION, AS","1",",a","1",",a","1",",a","19140422",",,a","25.4",",,a,22,","25.4",",,,a"
"ASN00038031","1914-05","-25.65","140.2333","80.0","DURRIE STATION, AS","4",",a","3",",a","0",",a","19140513",",,a","9.7",",,a,13,","19.8",",,,a"
"ASN00038031","1914-06","-25.65","140.2333","80.0","DURRIE STATION, AS","4",",a","2",",a","0",",a","19140624",",,a","4.6",",,a,24,","8.7",",,,a"
"ASN00038031","1914-07","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1914-08","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1914-09","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038031","1914-10","-25.65","140.2333","80.0","DURRIE STATION, AS","1",",a","1",",a","0",",a","19141031",",,a","10.2",",,a,31,","10.2",",,,a"
"ASN00038031","1914-11","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19141130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038031","1914-12","-25.65","140.2333","80.0","DURRIE STATION, AS","6",",a","5",",a","0",",a","19141224",",,a","24.1",",,a,24,","50.8",",,,a"
"ASN00038031","1915-01","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19150131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1915-02","-25.65","140.2333","80.0","DURRIE STATION, AS","2",",a","2",",a","0",",a","19150214",",,a","8.1",",,a,14,","10.9",",,,a"
"ASN00038031","1915-03","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1915-04","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038031","1915-05","-25.65","140.2333","80.0","DURRIE STATION, AS","2",",a","2",",a","0",",a","19150514",",,a","6.9",",,a,14,","10.2",",,,a"
"ASN00038031","1915-06","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038031","1915-07","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1915-08","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1915-09","-25.65","140.2333","80.0","DURRIE STATION, AS","3",",a","3",",a","1",",a","19150918",",,a","38.1",",,a,18,","74.9",",,,a"
"ASN00038031","1915-10","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1915-11","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038031","1915-12","-25.65","140.2333","80.0","DURRIE STATION, AS","1",",a","1",",a","0",",a","19151229",",,a","9.7",",,a,29,","9.7",",,,a"
"ASN00038031","1916-01","-25.65","140.2333","80.0","DURRIE STATION, AS","4",",a","4",",a","1",",a","19160127",",,a","32.5",",,a,27,","59.7",",,,a"
"ASN00038031","1916-02","-25.65","140.2333","80.0","DURRIE STATION, AS","3",",a","3",",a","2",",a","19160203",",,a","40.1",",,a,03,","76.9",",,,a"
"ASN00038031","1916-03","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1916-04","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038031","1916-05","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1916-06","-25.65","140.2333","80.0","DURRIE STATION, AS","4",",a","4",",a","1",",a","19160620",",,a","25.4",",,a,20,","67.6",",,,a"
"ASN00038031","1916-07","-25.65","140.2333","80.0","DURRIE STATION, AS","2",",a","2",",a","1",",a","19160707",",,a","27.9",",,a,07,","40.6",",,,a"
"ASN00038031","1916-08","-25.65","140.2333","80.0","DURRIE STATION, AS","1",",a","1",",a","0",",a","19160817",",,a","19.8",",,a,17,","19.8",",,,a"
"ASN00038031","1916-09","-25.65","140.2333","80.0","DURRIE STATION, AS","1",",a","1",",a","0",",a","19160923",",,a","22.9",",,a,23,","22.9",",,,a"
"ASN00038031","1916-10","-25.65","140.2333","80.0","DURRIE STATION, AS","2",",a","2",",a","1",",a","19161022",",,a","35.6",",,a,22,","45.8",",,,a"
"ASN00038031","1916-11","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19161130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038031","1916-12","-25.65","140.2333","80.0","DURRIE STATION, AS","2",",a","2",",a","1",",a","19161231",",,a","25.4",",,a,31,","41.9",",,,a"
"ASN00038031","1917-01","-25.65","140.2333","80.0","DURRIE STATION, AS","3",",a","3",",a","0",",a","19170102",",,a","10.9",",,a,02,","18.0",",,,a"
"ASN00038031","1917-02","-25.65","140.2333","80.0","DURRIE STATION, AS","4",",a","4",",a","0",",a","19170201",",,a","20.8",",,a,01,","54.8",",,,a"
"ASN00038031","1917-03","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19170331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1917-04","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038031","1917-05","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1917-06","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038031","1917-07","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1917-08","-25.65","140.2333","80.0","DURRIE STATION, AS","1",",a","1",",a","0",",a","19170825",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00038031","1917-09","-25.65","140.2333","80.0","DURRIE STATION, AS","1",",a","1",",a","0",",a","19170913",",,a","8.1",",,a,13,","8.1",",,,a"
"ASN00038031","1917-10","-25.65","140.2333","80.0","DURRIE STATION, AS","2",",a","1",",a","0",",a","19171020",",,a","5.8",",,a,20,","7.1",",,,a"
"ASN00038031","1966-02","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19660228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00038031","1966-03","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19660331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1966-04","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038031","1966-05","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1967-01","-25.65","140.2333","80.0","DURRIE STATION, AS","0",",a","0",",a","0",",a","19670131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038031","1967-02","-25.65","140.2333","80.0","DURRIE STATION, AS","3",",a","1",",a","0",",a","19670223",",,a","8.1",",,a,23,","11.2",",,,a"
"ASN00038031","1967-03","-25.65","140.2333","80.0","DURRIE STATION, AS","3",",a","1",",a","0",",a","19670307",",,a","21.6",",,a,07,","23.4",",,,a"
