"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090054","1882-04","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","14",",a","4",",a","0",",a","18820422",",,a","19.1",",,a,22,","40.0",",,,a"
"ASN00090054","1882-05","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","22",",a","12",",a","0",",a","18820524",",,a","22.6",",,a,24,","137.2",",,,a"
"ASN00090054","1882-06","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","16",",a","10",",a","0",",a","18820616",",,a","16.3",",,a,16,","91.2",",,,a"
"ASN00090054","1882-07","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","21",",a","11",",a","1",",a","18820726",",,a","33.0",",,a,26,","140.6",",,,a"
"ASN00090054","1882-08","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","14",",a","8",",a","0",",a","18820809",",,a","15.5",",,a,09,","74.2",",,,a"
"ASN00090054","1882-09","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","18",",a","14",",a","0",",a","18820907",",,a","13.2",",,a,07,","94.3",",,,a"
"ASN00090054","1882-10","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","14",",a","10",",a","0",",a","18821023",",,a","21.6",",,a,23,","67.8",",,,a"
"ASN00090054","1882-11","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","7",",a","4",",a","1",",a","18821121",",,a","31.2",",,a,21,","68.7",",,,a"
"ASN00090054","1882-12","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","5",",a","4",",a","0",",a","18821206",",,a","12.4",",,a,06,","30.2",",,,a"
"ASN00090054","1883-01","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","5",",a","2",",a","0",",a","18830101",",,a","8.9",",,a,01,","16.5",",,,a"
"ASN00090054","1883-02","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","6",",a","3",",a","2",",a","18830209",",,a","74.9",",,a,09,","112.6",",,,a"
"ASN00090054","1883-03","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","7",",a","7",",a","0",",a","18830320",",,a","24.1",",,a,20,","48.9",",,,a"
"ASN00090054","1883-04","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","7",",a","4",",a","0",",a","18830422",",,a","20.3",",,a,22,","38.9",",,,a"
"ASN00090054","1883-05","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","14",",a","9",",a","0",",a","18830509",",,a","11.9",",,a,09,","67.4",",,,a"
"ASN00090054","1883-06","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","17",",a","10",",a","2",",a","18830623",",,a","32.0",",,a,23,","135.8",",,,a"
"ASN00090054","1883-07","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","19",",a","11",",a","0",",a","18830727",",,a","10.2",",,a,27,","68.2",",,,a"
"ASN00090054","1883-08","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","10",",a","8",",a","0",",a","18830811",",,a","19.1",",,a,11,","83.5",",,,a"
"ASN00090054","1883-09","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","12",",a","8",",a","1",",a","18830904",",,a","26.7",",,a,04,","84.8",",,,a"
"ASN00090054","1883-10","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","17",",a","12",",a","0",",a","18831017",",,a","14.7",",,a,17,","80.2",",,,a"
"ASN00090054","1883-11","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","12",",a","8",",a","0",",a","18831107",",,a","13.5",",,a,07,","48.5",",,,a"
"ASN00090054","1883-12","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","12",",a","6",",a","0",",a","18831223",",,a","11.4",",,a,23,","40.7",",,,a"
"ASN00090054","1884-01","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","12",",a","4",",a","1",",a","18840123",",,a","27.9",",,a,23,","56.5",",,,a"
"ASN00090054","1884-02","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","8",",a","5",",a","0",",a","18840203",",,a","19.6",",,a,03,","38.2",",,,a"
"ASN00090054","1884-03","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","7",",a","6",",a","0",",a","18840328",",,a","13.2",",,a,28,","48.3",",,,a"
"ASN00090054","1884-04","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","9",",a","4",",a","1",",a","18840425",",,a","30.0",",,a,25,","46.9",",,,a"
"ASN00090054","1884-05","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","11",",a","9",",a","0",",a","18840522",",,a","15.7",",,a,22,","74.6",",,,a"
"ASN00090054","1884-06","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","14",",a","11",",a","1",",a","18840610",",,a","29.5",",,a,10,","82.2",",,,a"
"ASN00090054","1884-07","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","9",",a","5",",a","0",",a","18840723",",,a","11.7",",,a,23,","37.9",",,,a"
"ASN00090054","1884-08","-38.55","143.9833","15.2","LORNE POST OFFICE, AS","14",",a","10",",a","0",",a","18840819",",,a","24.1",",,a,19,","86.1",",,,a"
