"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023323","1957-04","-34.1602","138.9434","440.0","TARNMA, AS","5",",a","2",",a","0",",a","19570410",",,a","5.1",",,a,10,","12.0",",,,a"
"ASN00023323","1957-05","-34.1602","138.9434","440.0","TARNMA, AS","8",",a","4",",a","0",",a","19570501",",,a","8.4",",,a,01,","24.7",",,,a"
"ASN00023323","1957-06","-34.1602","138.9434","440.0","TARNMA, AS","8",",a","4",",a","0",",a","19570621",",,a","20.1",",,a,21,","49.4",",,,a"
"ASN00023323","1957-07","-34.1602","138.9434","440.0","TARNMA, AS","13",",a","6",",a","0",",a","19570721",",,a","12.4",",,a,21,","47.1",",,,a"
"ASN00023323","1957-08","-34.1602","138.9434","440.0","TARNMA, AS","15",",a","4",",a","0",",a","19570809",",,a","12.2",",,a,09,","35.3",",,,a"
"ASN00023323","1957-09","-34.1602","138.9434","440.0","TARNMA, AS","9",",a","5",",a","0",",a","19570915",",,a","10.4",",,a,15,","29.3",",,,a"
"ASN00023323","1957-10","-34.1602","138.9434","440.0","TARNMA, AS","9",",a","1",",a","0",",a","19571023",",,a","22.4",",,a,23,","29.9",",,,a"
"ASN00023323","1957-11","-34.1602","138.9434","440.0","TARNMA, AS","4",",a","2",",a","0",",a","19571107",",,a","6.4",",,a,07,","15.3",",,,a"
"ASN00023323","1957-12","-34.1602","138.9434","440.0","TARNMA, AS","3",",a","2",",a","0",",a","19571229",",,a","8.1",",,a,29,","11.4",",,,a"
"ASN00023323","1958-01","-34.1602","138.9434","440.0","TARNMA, AS","2",",a","1",",a","0",",a","19580131",",,a","3.8",",,a,31,","4.6",",,,a"
"ASN00023323","1958-02","-34.1602","138.9434","440.0","TARNMA, AS","2",",a","2",",a","0",",a","19580218",",,a","12.7",",,a,18,","15.7",",,,a"
"ASN00023323","1958-03","-34.1602","138.9434","440.0","TARNMA, AS","3",",a","3",",a","0",",a","19580327",",,a","19.3",",,a,27,","31.0",",,,a"
"ASN00023323","1958-04","-34.1602","138.9434","440.0","TARNMA, AS","1",",a","1",",a","0",",a","19580414",",,a","18.5",",,a,14,","18.5",",,,a"
"ASN00023323","1958-05","-34.1602","138.9434","440.0","TARNMA, AS","13",",a","8",",a","0",",a","19580524",",,a","21.6",",,a,24,","83.4",",,,a"
"ASN00023323","1958-06","-34.1602","138.9434","440.0","TARNMA, AS","5",",a","1",",a","0",",a","19580605",",,a","11.7",",,a,05,","14.0",",,,a"
"ASN00023323","1958-07","-34.1602","138.9434","440.0","TARNMA, AS","14",",a","8",",a","0",",a","19580705",",,a","8.1",",,a,05,","45.2",",,,a"
"ASN00023323","1958-08","-34.1602","138.9434","440.0","TARNMA, AS","15",",a","9",",a","0",",a","19580815",",,a","22.4",",,a,15,","85.1",",,,a"
"ASN00023323","1958-09","-34.1602","138.9434","440.0","TARNMA, AS","16",",a","7",",a","1",",a","19580911",",,a","39.1",",,a,11,","86.0",",,,a"
"ASN00023323","1958-10","-34.1602","138.9434","440.0","TARNMA, AS","10",",a","7",",a","0",",a","19581016",",,a","12.4",",,a,16,","55.3",",,,a"
"ASN00023323","1958-11","-34.1602","138.9434","440.0","TARNMA, AS","8",",a","3",",a","0",",a","19581123",",,a","7.6",",,a,23,","20.7",",,,a"
"ASN00023323","1958-12","-34.1602","138.9434","440.0","TARNMA, AS","3",",a","2",",a","0",",a","19581215",",,a","8.9",",,a,15,","15.2",",,,a"
"ASN00023323","1959-01","-34.1602","138.9434","440.0","TARNMA, AS","4",",a","1",",a","0",",a","19590124",",,a","6.4",",,a,24,","8.7",",,,a"
"ASN00023323","1959-02","-34.1602","138.9434","440.0","TARNMA, AS","6",",a","4",",a","0",",a","19590215",",,a","14.2",",,a,15,","28.1",",,,a"
"ASN00023323","1959-03","-34.1602","138.9434","440.0","TARNMA, AS","4",",a","3",",a","0",",a","19590331",",,a","10.9",",,a,31,","30.2",",,,a"
"ASN00023323","1959-04","-34.1602","138.9434","440.0","TARNMA, AS","3",",a","1",",a","0",",a","19590415",",,a","2.8",",,a,15,","4.6",",,,a"
"ASN00023323","1959-05","-34.1602","138.9434","440.0","TARNMA, AS","4",",a","1",",a","0",",a","19590518",",,a","5.1",",,a,18,","7.2",",,,a"
