"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067098","1943-01","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","6",",a","4",",a","0",",a","19430104",",,a","23.4",",,a,04,","68.3",",,,a"
"ASN00067098","1943-02","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","6",",a","2",",a","0",",a","19430219",",,a","11.7",",,a,19,","21.4",",,,a"
"ASN00067098","1943-03","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","4",",a","3",",a","0",",a","19430331",",,a","8.9",",,a,31,","14.7",",,,a"
"ASN00067098","1943-04","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","7",",a","6",",a","1",",a","19430401",",,a","31.2",",,a,01,","67.6",",,,a"
"ASN00067098","1943-05","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","18",",a","16",",a","5",",a","19430520",",,a","86.9",",,a,20,","395.1",",,,a"
"ASN00067098","1943-06","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","7",",a","1",",a","0",",a","19430601",",,a","8.6",",,a,01,","16.3",",,,a"
"ASN00067098","1943-07","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","2",",a","1",",a","0",",a","19430710",",,a","3.0",",,a,10,","3.8",",,,a"
"ASN00067098","1943-08","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","17",",a","11",",a","1",",a","19430825",",,a","94.5",",,a,25,","185.1",",,,a"
"ASN00067098","1943-09","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","14",",a","10",",a","1",",a","19430930",",,a","73.2",",,a,30,","144.9",",,,a"
"ASN00067098","1943-10","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","8",",a","6",",a","0",",a","19431010",",,a","14.0",",,a,10,","43.9",",,,a"
"ASN00067098","1943-11","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","16",",a","10",",a","3",",a","19431119",",,a","44.7",",,a,19,","176.2",",,,a"
"ASN00067098","1943-12","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","11",",a","7",",a","1",",a","19431218",",,a","26.7",",,a,18,","72.5",",,,a"
"ASN00067098","1944-01","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","7",",a","5",",a","1",",a","19440102",",,a","25.9",",,a,02,","66.6",",,,a"
"ASN00067098","1944-02","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","3",",a","2",",a","0",",a","19440220",",,a","23.4",",,a,20,","27.7",",,,a"
"ASN00067098","1944-03","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","3",",a","1",",a","0",",a","19440310",",,a","17.5",",,a,10,","19.3",",,,a"
"ASN00067098","1944-04","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","6",",a","5",",a","0",",a","19440414",",,a","17.8",",,a,14,","52.4",",,,a"
"ASN00067098","1944-05","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","8",",a","5",",a","1",",a","19440515",",,a","26.4",",,a,15,","72.6",",,,a"
"ASN00067098","1944-06","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","6",",a","3",",a","0",",a","19440612",",,a","17.5",",,a,12,","28.5",",,,a"
"ASN00067098","1944-07","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","12",",a","7",",a","2",",a","19440702",",,a","35.3",",,a,02,","93.7",",,,a"
"ASN00067098","1944-08","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","14",",a","6",",a","2",",a","19440812",",,a","33.0",",,a,12,","93.0",",,,a"
"ASN00067098","1944-09","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","8",",a","6",",a","1",",a","19440929",",,a","34.8",",,a,29,","77.8",",,,a"
"ASN00067098","1944-10","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","6",",a","2",",a","0",",a","19441017",",,a","11.4",",,a,17,","21.4",",,,a"
"ASN00067098","1944-11","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","4",",a","3",",a","0",",a","19441125",",,a","8.4",",,a,25,","18.6",",,,a"
"ASN00067098","1944-12","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","5",",a","1",",a","0",",a","19441213",",,a","3.8",",,a,13,","10.4",",,,a"
"ASN00067098","1945-01","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","8",",a","6",",a","1",",a","19450113",",,a","33.5",",,a,13,","113.1",",,,a"
"ASN00067098","1945-02","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","8",",a","5",",a","1",",a","19450225",",,a","31.0",",,a,25,","76.3",",,,a"
"ASN00067098","1945-03","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","6",",a","5",",a","0",",a","19450329",",,a","18.3",",,a,29,","40.0",",,,a"
"ASN00067098","1945-04","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","12",",a","8",",a","2",",a","19450408",",,a","62.2",",,a,08,","139.7",",,,a"
"ASN00067098","1945-05","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","10",",a","4",",a","1",",a","19450516",",,a","58.4",",,a,16,","115.1",",,,a"
"ASN00067098","1945-06","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","14",",a","10",",a","3",",a","19450612",",,a","90.9",",,a,12,","262.0",",,,a"
"ASN00067098","1945-07","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","8",",a","7",",a","0",",a","19450717",",,a","23.6",",,a,17,","65.8",",,,a"
"ASN00067098","1945-08","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","8",",a","7",",a","0",",a","19450808",",,a","8.9",",,a,08,","34.7",",,,a"
"ASN00067098","1945-09","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","2",",a","0",",a","0",",a","19450922",",,a","1.3",",,a,22,","1.6",",,,a"
"ASN00067098","1945-10","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","5",",a","3",",a","0",",a","19451001",",,a","23.4",",,a,01,","30.3",",,,a"
"ASN00067098","1945-11","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","14",",a","8",",a","0",",a","19451129",",,a","23.6",",,a,29,","66.0",",,,a"
"ASN00067098","1945-12","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","4",",a","4",",a","1",",a","19451228",",,a","30.5",",,a,28,","58.9",",,,a"
"ASN00067098","1946-01","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","5",",a","3",",a","0",",a","19460120",",,a","13.7",",,a,20,","26.5",",,,a"
"ASN00067098","1946-02","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","11",",a","7",",a","1",",a","19460212",",,a","35.8",",,a,12,","99.5",",,,a"
"ASN00067098","1946-03","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","11",",a","7",",a","2",",a","19460326",",,a","44.5",",,a,26,","129.4",",,,a"
"ASN00067098","1946-04","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","14",",a","10",",a","3",",a","19460416",",,a","144.8",",,a,16,","365.4",",,,a"
"ASN00067098","1946-05","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","5",",a","3",",a","1",",a","19460520",",,a","32.5",",,a,20,","41.7",",,,a"
"ASN00067098","1946-06","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","7",",a","6",",a","2",",a","19460621",",,a","72.1",",,a,21,","147.1",",,,a"
"ASN00067098","1946-07","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","1",",a","0",",a","0",",a","19460717",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00067098","1946-08","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","1",",a","0",",a","0",",a","19460814",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00067098","1946-09","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","8",",a","4",",a","0",",a","19460920",",,a","7.9",",,a,20,","24.6",",,,a"
"ASN00067098","1946-10","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","4",",a","2",",a","1",",a","19461015",",,a","45.2",",,a,15,","53.9",",,,a"
"ASN00067098","1946-11","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","12",",a","5",",a","1",",a","19461119",",,a","39.4",",,a,19,","78.5",",,,a"
"ASN00067098","1946-12","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","7",",a","3",",a","0",",a","19461206",",,a","17.8",",,a,06,","30.6",",,,a"
"ASN00067098","1947-01","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","8",",a","5",",a","1",",a","19470117",",,a","25.4",",,a,17,","60.5",",,,a"
"ASN00067098","1947-02","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","15",",a","10",",a","3",",a","19470214",",,a","71.9",",,a,14,","212.4",",,,a"
"ASN00067098","1947-03","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","7",",a","5",",a","1",",a","19470302",",,a","41.9",",,a,02,","70.9",",,,a"
"ASN00067098","1947-04","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","12",",a","10",",a","1",",a","19470423",",,a","41.9",",,a,23,","124.1",",,,a"
"ASN00067098","1947-05","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","7",",a","5",",a","1",",a","19470531",",,a","30.7",",,a,31,","69.5",",,,a"
"ASN00067098","1947-06","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","5",",a","4",",a","0",",a","19470603",",,a","17.0",",,a,03,","34.2",",,,a"
"ASN00067098","1947-07","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","4",",a","2",",a","0",",a","19470714",",,a","6.6",",,a,14,","12.2",",,,a"
"ASN00067098","1947-08","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","7",",a","4",",a","0",",a","19470820",",,a","8.4",",,a,20,","27.5",",,,a"
"ASN00067098","1947-09","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","6",",a","5",",a","0",",a","19470903",",,a","10.2",",,a,03,","26.9",",,,a"
"ASN00067098","1947-10","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","8",",a","7",",a","1",",a","19471010",",,a","26.7",",,a,10,","55.8",",,,a"
"ASN00067098","1947-11","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","11",",a","9",",a","0",",a","19471101",",,a","22.4",",,a,01,","104.8",",,,a"
"ASN00067098","1947-12","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","17",",a","15",",a","2",",a","19471201",",,a","35.6",",,a,01,","220.3",",,,a"
"ASN00067098","1948-01","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","12",",a","9",",a","2",",a","19480115",",,a","52.8",",,a,15,","159.8",",,,a"
"ASN00067098","1948-02","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","6",",a","6",",a","0",",a","19480217",",,a","12.7",",,a,17,","47.0",",,,a"
"ASN00067098","1948-03","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","7",",a","5",",a","0",",a","19480325",",,a","22.9",",,a,25,","55.9",",,,a"
"ASN00067098","1948-04","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","9",",a","3",",a","0",",a","19480412",",,a","12.2",",,a,12,","24.7",",,,a"
"ASN00067098","1948-05","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","4",",a","4",",a","2",",a","19480503",",,a","70.4",",,a,03,","141.3",",,,a"
"ASN00067098","1948-06","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","13",",a","9",",a","0",",a","19480609",",,a","21.6",",,a,09,","97.1",",,,a"
"ASN00067098","1948-07","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","4",",a","2",",a","0",",a","19480724",",,a","5.6",",,a,24,","12.0",",,,a"
"ASN00067098","1948-08","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","3",",a","2",",a","0",",a","19480829",",,a","3.8",",,a,29,","7.6",",,,a"
"ASN00067098","1948-09","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","6",",a","5",",a","0",",a","19480924",",,a","16.5",",,a,24,","48.5",",,,a"
"ASN00067098","1948-10","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","4",",a","4",",a","0",",a","19481010",",,a","7.4",",,a,10,","16.8",",,,a"
"ASN00067098","1948-11","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","6",",a","3",",a","0",",a","19481115",",,a","6.4",",,a,15,","21.2",",,,a"
"ASN00067098","1948-12","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","6",",a","4",",a","1",",a","19481231",",,a","31.8",",,a,31,","64.8",",,,a"
"ASN00067098","1949-01","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","9",",a","9",",a","4",",a","19490110",",,a","144.8",",,a,10,","309.4",",,,a"
"ASN00067098","1949-02","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","8",",a","8",",a","2",",a","19490225",",,a","50.8",",,a,25,","139.7",",,,a"
"ASN00067098","1949-03","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","13",",a","10",",a","2",",a","19490312",",,a","54.6",",,a,12,","151.1",",,,a"
"ASN00067098","1949-04","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","5",",a","3",",a","0",",a","19490421",",,a","16.8",",,a,21,","30.1",",,,a"
"ASN00067098","1949-05","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","8",",a","3",",a","1",",a","19490521",",,a","55.9",",,a,21,","95.9",",,,a"
"ASN00067098","1949-06","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","11",",a","9",",a","6",",a","19490618",",,a","127.0",",,a,18,","355.8",",,,a"
"ASN00067098","1949-07","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","6",",a","4",",a","0",",a","19490726",",,a","23.6",",,a,26,","52.1",",,,a"
"ASN00067098","1949-08","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","7",",a","5",",a","1",",a","19490826",",,a","39.9",",,a,26,","90.0",",,,a"
"ASN00067098","1949-09","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","15",",a","12",",a","2",",a","19490924",",,a","44.5",",,a,24,","150.1",",,,a"
"ASN00067098","1949-10","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","7",",a","5",",a","0",",a","19491003",",,a","21.8",",,a,03,","47.1",",,,a"
"ASN00067098","1949-11","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","9",",a","5",",a","2",",a","19491122",",,a","38.6",",,a,22,","104.2",",,,a"
"ASN00067098","1949-12","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","4",",a","3",",a","0",",a","19491220",",,a","19.3",",,a,20,","35.5",",,,a"
"ASN00067098","1950-01","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","5",",a","4",",a","1",",a","19500119",",,a","102.6",",,a,19,","130.0",",,,a"
"ASN00067098","1950-02","-33.7487","151.0449","140.0","WEST PENNANT HILLS ORATAVA A, AS","10",",a","9",",a","3",",a","19500206",",,a","64.8",",,a,06,","211.4",",,,a"
