"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031133","1972-11","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","3",",a","1",",a","1",",a","19721130",",,a","68.8",",,a,30,","71.6",",,,a"
"ASN00031133","1972-12","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","7",",a","4",",a","0",",a","19721203",",,a","17.3",",,a,03,","29.5",",,,a"
"ASN00031133","1973-01","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","9","3,a","4","3,a","0","3,a","19730131",",3,a","16.0","3,,a,31,","59.3",",a,,a"
"ASN00031133","1973-02","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","15","2,a","12","2,a","4","2,a","19730224",",2,a","86.4","2,,a,24,","361.8",",a,,a"
"ASN00031133","1973-03","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","26",",a","22",",a","9",",a","19730306",",,a","149.9",",,a,06,","870.8",",,,a"
"ASN00031133","1973-04","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","14",",a","12",",a","3",",a","19730415",",,a","93.7",",,a,15,","318.2",",,,a"
"ASN00031133","1973-05","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","","","","","","","","","","","90.9",",a,,a"
"ASN00031133","1973-07","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","9",",a","5",",a","1",",a","19730703",",,a","38.4",",,a,03,","58.7",",,,a"
"ASN00031133","1973-08","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031133","1973-09","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","4","2,a","2","2,a","1","2,a","19730911",",2,a","33.8","2,,a,11,","52.1",",a,,a"
"ASN00031133","1973-10","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","1",",a","1",",a","0",",a","19731024",",,a","4.1",",,a,24,","4.1",",,,a"
"ASN00031133","1973-11","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","14",",a","12",",a","5",",a","19731119",",,a","112.8",",,a,19,","432.7",",,,a"
"ASN00031133","1973-12","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","19",",a","16",",a","6",",a","19731212",",,a","68.3",",,a,12,","361.3",",,,a"
"ASN00031133","1974-01","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","24",",a","24",",a","6",",a","19740124",",,a","59.6",",,a,24,","459.1",",,,a"
"ASN00031133","1974-02","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","11",",a","11",",a","4",",a","19740215",",,a","76.4",",,a,15,","296.3",",,,a"
"ASN00031133","1974-03","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","25",",a","24",",a","14",",a","19740319",",,a","200.4",",,a,19,","1000.1",",,,a"
"ASN00031133","1974-04","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","5",",a","4",",a","1",",a","19740404",",,a","36.0",",,a,04,","61.0",",,,a"
"ASN00031133","1974-05","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","3",",a","3",",a","2",",a","19740522",",,a","38.6",",,a,22,","87.8",",,,a"
"ASN00031133","1974-06","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","1",",a","0",",a","0",",a","19740620",",,a","0.8",",,a,20,","1.0",",,,a"
"ASN00031133","1974-07","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031133","1974-08","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","1",",a","0",",a","0",",a","19740831",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00031133","1974-09","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","0",",a","0",",a","0",",a","19740930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031133","1974-10","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","0",",a","0",",a","0",",a","19741031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031133","1974-11","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","5",",a","3",",a","1",",a","19741115",",,a","43.6",",,a,15,","68.5",",,,a"
"ASN00031133","1974-12","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","3",",a","3",",a","0",",a","19741231",",,a","24.4",",,a,31,","35.8",",,,a"
"ASN00031133","1975-01","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","10",",a","9",",a","3",",a","19750102",",,a","117.6",",,a,02,","227.0",",,,a"
"ASN00031133","1975-02","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","11","4,a","10","4,a","4","4,a","19750203",",4,a","31.4","4,,a,03,","264.6",",a,,a"
"ASN00031133","1975-04","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","8",",a","7",",a","4",",a","19750408",",,a","93.4",",,a,08,","235.9",",,,a"
"ASN00031133","1975-05","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","0","3,a","0","3,a","0","3,a","19750531","+,3,a","0.0","3,,a,31,+","8.2",",a,,a"
"ASN00031133","1975-07","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","2",",a","0",",a","0",",a","19750730",",,a","2.0",",,a,30,","3.0",",,,a"
"ASN00031133","1975-08","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","7",",a","5",",a","0",",a","19750816",",,a","14.8",",,a,16,","38.8",",,,a"
"ASN00031133","1975-09","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","","","","","","","","","","","35.6",",a,,a"
"ASN00031133","1975-10","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","2",",a","1",",a","0",",a","19751006",",,a","6.0",",,a,06,","7.2",",,,a"
"ASN00031133","1975-11","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","2",",a","2",",a","0",",a","19751130",",,a","12.4",",,a,30,","15.0",",,,a"
"ASN00031133","1975-12","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","20","2,a","18","2,a","6","2,a","19751213",",2,a","181.8","2,,a,13,","798.4",",a,,a"
"ASN00031133","1976-01","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","","","","","","","","","","","283.0",",a,,a"
"ASN00031133","1976-02","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","19",",a","16",",a","4",",a","19760202",",,a","61.0",",,a,02,","352.3",",,,a"
"ASN00031133","1976-03","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","","","","","","","","","","","525.4",",a,,a"
"ASN00031133","1976-04","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","12",",a","11",",a","7",",a","19760413","+,,a","134.0",",,a,13,+","552.7",",,,a"
"ASN00031133","1976-05","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","3",",a","1",",a","0",",a","19760507",",,a","17.2",",,a,07,","20.4",",,,a"
"ASN00031133","1976-06","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","1",",a","0",",a","0",",a","19760603",",,a","2.2",",,a,03,","2.2",",,,a"
"ASN00031133","1976-07","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","3",",a","2",",a","0",",a","19760710",",,a","4.6",",,a,10,","9.8",",,,a"
"ASN00031133","1976-08","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031133","1976-09","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","2",",a","1",",a","0",",a","19760904",",,a","8.0",",,a,04,","8.6",",,,a"
"ASN00031133","1976-10","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","4",",a","2",",a","1",",a","19761021",",,a","154.0",",,a,21,","161.0",",,,a"
"ASN00031133","1976-11","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","2","3,a","1","3,a","1","3,a","19761101",",3,a","27.0","3,,a,01,","53.8",",a,,a"
"ASN00031133","1976-12","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","11",",a","11",",a","5",",a","19761220",",,a","70.8",",,a,20,","294.6",",,,a"
"ASN00031133","1977-02","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","18",",a","16",",a","5",",a","19770217",",,a","266.7",",,a,17,","643.5",",,,a"
"ASN00031133","1977-03","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","","","","","","","","","","","273.8",",a,,a"
"ASN00031133","1977-05","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","5","2,a","3","2,a","0","2,a","19770505",",2,a","21.0","2,,a,05,","43.6",",a,,a"
"ASN00031133","1977-06","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","2","2,a","1","2,a","0","2,a","19770607",",2,a","5.6","2,,a,07,","10.1",",a,,a"
"ASN00031133","1977-07","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","5",",a","4",",a","0",",a","19770709",",,a","11.2",",,a,09,","25.6",",,,a"
"ASN00031133","1977-08","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","3","2,a","1","2,a","0","2,a","19770831",",2,a","3.6","2,,a,31,","16.4",",a,,a"
"ASN00031133","1977-10","-15.1353","145.0883","70.0","ELDERSLIE STATION, AS","0",",a","0",",a","0",",a","19771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
