"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023734","1750-03","-35.1213","138.6769","251.0","MOUNT BOLD RESERVOIR, AS","1","2,a","0","2,a","0","2,a","17500328",",2,a","0.4","2,,a,28,","0.4","2,,,a"
"ASN00023734","1750-05","-35.1213","138.6769","251.0","MOUNT BOLD RESERVOIR, AS","10","1,a","3","1,a","0","1,a","17500509",",1,a","5.8","1,,a,09,","20.4","1,,,a"
"ASN00023734","1951-05","-35.1213","138.6769","251.0","MOUNT BOLD RESERVOIR, AS","18",",a","13",",a","2",",a","19510508",",,a","30.0",",,a,08,","217.8",",,,a"
"ASN00023734","1951-06","-35.1213","138.6769","251.0","MOUNT BOLD RESERVOIR, AS","15",",a","9",",a","1",",a","19510606",",,a","29.2",",,a,06,","98.9",",,,a"
"ASN00023734","1951-07","-35.1213","138.6769","251.0","MOUNT BOLD RESERVOIR, AS","21",",a","14",",a","3",",a","19510715",",,a","34.5",",,a,15,","199.1",",,,a"
"ASN00023734","1951-08","-35.1213","138.6769","251.0","MOUNT BOLD RESERVOIR, AS","29",",a","13",",a","0",",a","19510826",",,a","15.2",",,a,26,","126.9",",,,a"
"ASN00023734","1951-09","-35.1213","138.6769","251.0","MOUNT BOLD RESERVOIR, AS","10",",a","2",",a","0",",a","19510929",",,a","10.2",",,a,29,","20.8",",,,a"
"ASN00023734","1951-10","-35.1213","138.6769","251.0","MOUNT BOLD RESERVOIR, AS","13",",a","9",",a","0",",a","19511023",",,a","21.6",",,a,23,","85.2",",,,a"
"ASN00023734","1951-11","-35.1213","138.6769","251.0","MOUNT BOLD RESERVOIR, AS","6",",a","3",",a","0",",a","19511109",",,a","10.2",",,a,09,","20.4",",,,a"
"ASN00023734","1951-12","-35.1213","138.6769","251.0","MOUNT BOLD RESERVOIR, AS","13",",a","8",",a","1",",a","19511209",",,a","26.7",",,a,09,","102.2",",,,a"
"ASN00023734","1952-01","-35.1213","138.6769","251.0","MOUNT BOLD RESERVOIR, AS","7",",a","3",",a","0",",a","19520125",",,a","21.6",",,a,25,","40.0",",,,a"
"ASN00023734","1952-02","-35.1213","138.6769","251.0","MOUNT BOLD RESERVOIR, AS","4",",a","2",",a","0",",a","19520211",",,a","3.8",",,a,11,","9.1",",,,a"
