"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024504","1750-03","-34.1233","139.3509","122.0","BOWER, AS","0","2,a","0","2,a","0","2,a","17500329",",2,a","0.1","2,,a,29,","0.1","2,,,a"
"ASN00024504","1750-05","-34.1233","139.3509","122.0","BOWER, AS","2","1,a","0","1,a","0","1,a","17500519",",1,a","0.6","1,,a,19,","0.9","1,,,a"
"ASN00024504","1900-08","-34.1233","139.3509","122.0","BOWER, AS","10",",a","4",",a","0",",a","19000830",",,a","9.1",",,a,30,","27.2",",,,a"
"ASN00024504","1900-09","-34.1233","139.3509","122.0","BOWER, AS","7",",a","4",",a","0",",a","19000923",",,a","4.3",",,a,23,","17.0",",,,a"
"ASN00024504","1900-10","-34.1233","139.3509","122.0","BOWER, AS","2",",a","2",",a","0",",a","19001031",",,a","4.8",",,a,31,","7.3",",,,a"
"ASN00024504","1900-11","-34.1233","139.3509","122.0","BOWER, AS","3",",a","1",",a","0",",a","19001117",",,a","6.6",",,a,17,","8.1",",,,a"
"ASN00024504","1900-12","-34.1233","139.3509","122.0","BOWER, AS","1","2,a","1","2,a","0","2,a","19001203",",2,a","23.4","2,,a,03,","23.9",",a,,a"
"ASN00024504","1901-01","-34.1233","139.3509","122.0","BOWER, AS","2",",a","0",",a","0",",a","19010112",",,a","1.5",",,a,12,","2.8",",,,a"
"ASN00024504","1901-02","-34.1233","139.3509","122.0","BOWER, AS","2",",a","0",",a","0",",a","19010208",",,a","0.5",",,a,08,","0.8",",,,a"
"ASN00024504","1901-03","-34.1233","139.3509","122.0","BOWER, AS","1",",a","1",",a","1",",a","19010303",",,a","34.8",",,a,03,","34.8",",,,a"
"ASN00024504","1901-04","-34.1233","139.3509","122.0","BOWER, AS","1","2,a","1","2,a","0","2,a","19010403",",2,a","6.4","2,,a,03,","6.9",",a,,a"
"ASN00024504","1901-05","-34.1233","139.3509","122.0","BOWER, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024504","1901-06","-34.1233","139.3509","122.0","BOWER, AS","6","4,a","0","4,a","0","4,a","19010606",",4,a","2.3","4,,a,06,","17.9",",a,,a"
"ASN00024504","1901-07","-34.1233","139.3509","122.0","BOWER, AS","9",",a","2",",a","0",",a","19010727",",,a","6.9",",,a,27,","18.9",",,,a"
"ASN00024504","1901-08","-34.1233","139.3509","122.0","BOWER, AS","3",",a","0",",a","0",",a","19010816",",,a","1.8",",,a,16,","3.6",",,,a"
"ASN00024504","1901-09","-34.1233","139.3509","122.0","BOWER, AS","5","2,a","4","2,a","0","2,a","19010921",",2,a","4.3","2,,a,21,","17.0",",a,,a"
"ASN00024504","1901-10","-34.1233","139.3509","122.0","BOWER, AS","3",",a","2",",a","0",",a","19011012",",,a","14.0",",,a,12,","19.1",",,,a"
"ASN00024504","1901-11","-34.1233","139.3509","122.0","BOWER, AS","4",",a","0",",a","0",",a","19011110",",,a","1.5",",,a,10,","4.3",",,,a"
"ASN00024504","1901-12","-34.1233","139.3509","122.0","BOWER, AS","1",",a","1",",a","0",",a","19011221",",,a","5.3",",,a,21,","5.3",",,,a"
