"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035085","1908-08","-25.1667","146.5","445.0","YANDARLOO, AS","0",",a","0",",a","0",",a","19080831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035085","1911-06","-25.1667","146.5","445.0","YANDARLOO, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035085","1911-12","-25.1667","146.5","445.0","YANDARLOO, AS","5",",a","5",",a","1",",a","19111204",",,a","37.1",",,a,04,","71.4",",,,a"
"ASN00035085","1912-01","-25.1667","146.5","445.0","YANDARLOO, AS","2",",a","1",",a","0",",a","19120127",",,a","3.6",",,a,27,","5.1",",,,a"
"ASN00035085","1912-02","-25.1667","146.5","445.0","YANDARLOO, AS","6",",a","4",",a","0",",a","19120224",",,a","15.2",",,a,24,","43.2",",,,a"
"ASN00035085","1912-03","-25.1667","146.5","445.0","YANDARLOO, AS","4",",a","2",",a","0",",a","19120311",",,a","24.4",",,a,11,","41.4",",,,a"
"ASN00035085","1912-04","-25.1667","146.5","445.0","YANDARLOO, AS","1",",a","1",",a","0",",a","19120408",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00035085","1912-05","-25.1667","146.5","445.0","YANDARLOO, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035085","1912-06","-25.1667","146.5","445.0","YANDARLOO, AS","6",",a","6",",a","3",",a","19120609",",,a","49.5",",,a,09,","150.1",",,,a"
"ASN00035085","1912-07","-25.1667","146.5","445.0","YANDARLOO, AS","5",",a","5",",a","1",",a","19120713",",,a","25.4",",,a,13,","85.3",",,,a"
"ASN00035085","1912-08","-25.1667","146.5","445.0","YANDARLOO, AS","1",",a","0",",a","0",",a","19120827",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00035085","1912-09","-25.1667","146.5","445.0","YANDARLOO, AS","1",",a","1",",a","0",",a","19120918",",,a","5.1",",,a,18,","5.1",",,,a"
"ASN00035085","1912-10","-25.1667","146.5","445.0","YANDARLOO, AS","3",",a","3",",a","0",",a","19121024",",,a","17.8",",,a,24,","32.5",",,,a"
"ASN00035085","1912-11","-25.1667","146.5","445.0","YANDARLOO, AS","4",",a","4",",a","0",",a","19121120",",,a","21.8",",,a,20,","43.7",",,,a"
"ASN00035085","1912-12","-25.1667","146.5","445.0","YANDARLOO, AS","2",",a","2",",a","1",",a","19121225",",,a","46.2",",,a,25,","50.5",",,,a"
"ASN00035085","1913-01","-25.1667","146.5","445.0","YANDARLOO, AS","8",",a","7",",a","1",",a","19130107",",,a","31.5",",,a,07,","75.5",",,,a"
"ASN00035085","1913-02","-25.1667","146.5","445.0","YANDARLOO, AS","15",",a","14",",a","2",",a","19130201",",,a","53.3",",,a,01,","183.0",",,,a"
"ASN00035085","1913-03","-25.1667","146.5","445.0","YANDARLOO, AS","7",",a","6",",a","0",",a","19130313",",,a","12.7",",,a,13,","38.5",",,,a"
"ASN00035085","1913-04","-25.1667","146.5","445.0","YANDARLOO, AS","3",",a","3",",a","2",",a","19130406",",,a","33.3",",,a,06,","73.9",",,,a"
"ASN00035085","1913-05","-25.1667","146.5","445.0","YANDARLOO, AS","6",",a","5",",a","0",",a","19130511",",,a","15.0",",,a,11,","64.8",",,,a"
"ASN00035085","1913-06","-25.1667","146.5","445.0","YANDARLOO, AS","5",",a","5",",a","1",",a","19130621",",,a","29.2",",,a,21,","62.5",",,,a"
"ASN00035085","1913-07","-25.1667","146.5","445.0","YANDARLOO, AS","3",",a","3",",a","0",",a","19130725",",,a","9.7",",,a,25,","22.9",",,,a"
"ASN00035085","1913-08","-25.1667","146.5","445.0","YANDARLOO, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035085","1913-09","-25.1667","146.5","445.0","YANDARLOO, AS","3",",a","1",",a","0",",a","19130928",",,a","9.4",",,a,28,","11.7",",,,a"
"ASN00035085","1913-10","-25.1667","146.5","445.0","YANDARLOO, AS","3",",a","3",",a","0",",a","19131028","+,,a","7.9",",,a,28,+","18.3",",,,a"
"ASN00035085","1913-11","-25.1667","146.5","445.0","YANDARLOO, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035085","1913-12","-25.1667","146.5","445.0","YANDARLOO, AS","9",",a","7",",a","1",",a","19131221",",,a","67.1",",,a,21,","128.8",",,,a"
