"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010614","1750-03","-32.9342","117.1797","338.0","NARROGIN, AS","","","197.8","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","16","2,a","17500305",",2,a","17500326",",2,a","17500301",",2,a","8.6","2,a,05,","4.8","2,,a,26,","43.6","2,a,01,","","","2.3","2,a","6.4","2,,,a","25.08","2,a","33.75","2,,,a","16.40","2,,,a"
"ASN00010614","1750-05","-32.9342","117.1797","338.0","NARROGIN, AS","","","17.6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","1","1,a","17500523",",1,a","17500522",",1,a","17500506",",1,a","5.5","1,a,23,","0.4","1,,a,22,","32.3","1,a,06,","","","44.3","1,a","0.4","1,,,a","17.44","1,a","24.88","1,,,a","10.00","1,,,a"
"ASN00010614","1891-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1891-02","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1891-11","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18911130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1894-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1894-04","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1898-03","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1899-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1902-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
