"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033287","1750-03","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","14","2,a","14","2,a","4","2,a","17500324",",2,a","42.0","2,,a,24,","219.0","2,,,a"
"ASN00033287","1750-05","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","7","1,a","0","1,a","0","1,a","17500507",",1,a","2.0","1,,a,07,","8.0","1,,,a"
"ASN00033287","2000-12","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","9",",a","8",",a","3",",a","20001229",",,a","60.0",",,a,29,","189.0",",,,a"
"ASN00033287","2001-01","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","6",",a","5",",a","1",",a","20010120",",,a","44.0",",,a,20,","71.0",",,,a"
"ASN00033287","2001-02","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","12",",a","6",",a","1",",a","20010204",",,a","33.0",",,a,04,","60.0",",,,a"
"ASN00033287","2001-03","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","10",",a","6",",a","0",",a","20010325",",,a","18.0",",,a,25,","52.0",",,,a"
"ASN00033287","2001-04","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","7",",a","2",",a","0",",a","20010425","+,,a","4.0",",,a,25,+","15.0",",,,a"
"ASN00033287","2001-05","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","1",",a","0",",a","0",",a","20010501",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00033287","2001-06","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033287","2001-07","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","1",",a","0",",a","0",",a","20010726",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00033287","2001-10","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","3",",a","2",",a","1",",a","20011018",",,a","34.0",",,a,18,","46.0",",,,a"
"ASN00033287","2001-11","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","4",",a","0",",a","0",",a","20011129","+,,a","2.0",",,a,29,+","7.0",",,,a"
"ASN00033287","2001-12","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","4",",a","2",",a","1",",a","20011217",",,a","35.0",",,a,17,","41.0",",,,a"
"ASN00033287","2002-01","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","7",",a","1",",a","0",",a","20020105",",,a","6.0",",,a,05,","15.0",",,,a"
"ASN00033287","2002-06","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","0",",a","0",",a","0",",a","20020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033287","2002-09","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","0",",a","0",",a","0",",a","20020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033287","2002-10","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","1",",a","0",",a","0",",a","20021006",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00033287","2002-11","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","1",",a","1",",a","0",",a","20021117",",,a","9.0",",,a,17,","9.0",",,,a"
"ASN00033287","2002-12","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","4",",a","2",",a","1",",a","20021223",",,a","27.0",",,a,23,","33.0",",,,a"
"ASN00033287","2003-01","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","3",",a","3",",a","0",",a","20030105",",,a","14.0",",,a,05,","31.0",",,,a"
"ASN00033287","2003-02","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","13",",a","12",",a","1",",a","20030228",",,a","65.0",",,a,28,","208.0",",,,a"
"ASN00033287","2003-03","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","4",",a","2",",a","1",",a","20030302",",,a","33.0",",,a,02,","41.0",",,,a"
"ASN00033287","2003-04","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","5",",a","3",",a","0",",a","20030406",",,a","6.0",",,a,06,","17.0",",,,a"
"ASN00033287","2003-05","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","2",",a","2",",a","0",",a","20030515",",,a","13.0",",,a,15,","20.0",",,,a"
"ASN00033287","2003-06","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","4",",a","2",",a","0",",a","20030625",",,a","9.0",",,a,25,","14.0",",,,a"
"ASN00033287","2003-07","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","1",",a","0",",a","0",",a","20030720",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00033287","2003-08","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","0",",a","0",",a","0",",a","20030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033287","2003-09","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","0","2,a","0","2,a","0","2,a","20030930","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00033287","2003-10","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","4",",a","2",",a","0",",a","20031030",",,a","10.0",",,a,30,","17.0",",,,a"
"ASN00033287","2003-12","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","5",",a","5",",a","2",",a","20031206",",,a","62.0",",,a,06,","136.0",",,,a"
"ASN00033287","2004-01","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","10",",a","8",",a","2",",a","20040116",",,a","32.0",",,a,16,","139.0",",,,a"
"ASN00033287","2004-02","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","11",",a","9",",a","2",",a","20040204",",,a","55.0",",,a,04,","170.0",",,,a"
"ASN00033287","2004-03","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","4",",a","2",",a","0",",a","20040312",",,a","10.0",",,a,12,","16.0",",,,a"
"ASN00033287","2004-04","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","5",",a","4",",a","0",",a","20040425",",,a","24.0",",,a,25,","46.0",",,,a"
"ASN00033287","2004-05","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","1",",a","0",",a","0",",a","20040501",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00033287","2004-06","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","3",",a","0",",a","0",",a","20040612","+,,a","2.0",",,a,12,+","5.0",",,,a"
"ASN00033287","2004-07","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","0","2,a","0","2,a","0","2,a","20040731","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00033287","2004-09","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","1","1,a","1","1,a","0","1,a","20040904",",1,a","3.0","1,,a,04,","3.0","1,,,a"
"ASN00033287","2004-10","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","1",",a","1",",a","0",",a","20041020",",,a","19.0",",,a,20,","19.0",",,,a"
"ASN00033287","2004-11","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","2",",a","1",",a","0",",a","20041124",",,a","3.0",",,a,24,","4.0",",,,a"
"ASN00033287","2004-12","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","8",",a","4",",a","0",",a","20041218",",,a","25.0",",,a,18,","53.0",",,,a"
"ASN00033287","2005-01","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","9",",a","7",",a","4",",a","20050124",",,a","107.0",",,a,24,","350.0",",,,a"
"ASN00033287","2005-02","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","4",",a","3",",a","1",",a","20050210",",,a","32.0",",,a,10,","45.0",",,,a"
"ASN00033287","2005-03","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","5",",a","3",",a","0",",a","20050314",",,a","11.0",",,a,14,","21.0",",,,a"
"ASN00033287","2005-04","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","1",",a","0",",a","0",",a","20050410",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00033287","2005-05","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","1",",a","1",",a","0",",a","20050512",",,a","7.0",",,a,12,","7.0",",,,a"
"ASN00033287","2005-06","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","2",",a","1",",a","0",",a","20050628",",,a","3.0",",,a,28,","4.0",",,,a"
"ASN00033287","2005-07","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","3",",a","2",",a","0",",a","20050721",",,a","22.0",",,a,21,","26.0",",,,a"
"ASN00033287","2005-08","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","5",",a","4",",a","0",",a","20050802",",,a","24.0",",,a,02,","41.0",",,,a"
"ASN00033287","2005-09","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","0","3,a","0","3,a","0","3,a","20050930","+,3,a","0.0","3,,a,30,+","0.0","3,,,a"
"ASN00033287","2005-10","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","3",",a","2",",a","0",",a","20051025",",,a","8.0",",,a,25,","13.0",",,,a"
"ASN00033287","2005-11","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","0",",a","0",",a","0",",a","20051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033287","2005-12","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","3",",a","2",",a","0",",a","20051218",",,a","7.0",",,a,18,","12.0",",,,a"
"ASN00033287","2006-01","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","9",",a","8",",a","4",",a","20060126",",,a","84.0",",,a,26,","239.0",",,,a"
"ASN00033287","2006-02","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","5",",a","4",",a","0",",a","20060203",",,a","15.0",",,a,03,","38.0",",,,a"
"ASN00033287","2006-03","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","10",",a","5",",a","1",",a","20060307",",,a","51.0",",,a,07,","97.0",",,,a"
"ASN00033287","2006-04","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","10",",a","6",",a","0",",a","20060409",",,a","24.0",",,a,09,","82.0",",,,a"
"ASN00033287","2006-05","-19.9717","147.2508","19.0","MILLAROO ALERT, AS","6",",a","4",",a","0",",a","20060514",",,a","9.0",",,a,14,","22.0",",,,a"
