"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023326","1958-07","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","16",",a","8",",a","0",",a","19580716",",,a","19.3",",,a,16,","80.5",",,,a"
"ASN00023326","1958-08","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","14","2,a","7","2,a","0","2,a","19580815",",2,a","18.0","2,,a,15,","93.3",",a,,a"
"ASN00023326","1958-09","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","12",",a","8",",a","0",",a","19580911",",,a","22.1",",,a,11,","94.1",",,,a"
"ASN00023326","1958-10","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","13",",a","10",",a","0",",a","19581011",",,a","21.6",",,a,11,","88.3",",,,a"
"ASN00023326","1958-11","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","4",",a","0",",a","0",",a","19581124",",,a","2.0",",,a,24,","4.8",",,,a"
"ASN00023326","1958-12","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","3",",a","0",",a","0",",a","19581211",",,a","1.5",",,a,11,","2.5",",,,a"
"ASN00023326","1959-01","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","0",",a","0",",a","0",",a","19590131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023326","1959-02","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","5",",a","4",",a","0",",a","19590215",",,a","11.2",",,a,15,","26.2",",,,a"
"ASN00023326","1959-03","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","1","4,a","1","4,a","1","4,a","19590331",",4,a","29.2","4,,a,31,","38.9",",a,,a"
"ASN00023326","1959-04","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","1",",a","0",",a","0",",a","19590414",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00023326","1959-05","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","3","2,a","1","2,a","0","2,a","19590520",",2,a","3.0","2,,a,20,","11.2",",a,,a"
"ASN00023326","1959-06","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","5",",a","1",",a","0",",a","19590613",",,a","2.5",",,a,13,","7.3",",,,a"
"ASN00023326","1959-07","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","6","2,a","4","2,a","0","2,a","19590722",",2,a","5.3","2,,a,22,","18.8",",a,,a"
"ASN00023326","1959-08","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","12",",a","6",",a","0",",a","19590812",",,a","20.3",",,a,12,","59.6",",,,a"
"ASN00023326","1959-09","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","6",",a","3",",a","0",",a","19590919",",,a","20.8",",,a,19,","46.2",",,,a"
"ASN00023326","1959-10","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","4",",a","4",",a","0",",a","19591028",",,a","13.7",",,a,28,","27.6",",,,a"
"ASN00023326","1959-11","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","2",",a","2",",a","0",",a","19591125",",,a","4.3",",,a,25,","8.1",",,,a"
"ASN00023326","1959-12","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","11",",a","4",",a","0",",a","19591226",",,a","17.0",",,a,26,","47.1",",,,a"
"ASN00023326","1960-01","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","2",",a","2",",a","0",",a","19600111",",,a","4.3",",,a,11,","7.6",",,,a"
"ASN00023326","1960-02","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","6",",a","4",",a","0",",a","19600214",",,a","21.1",",,a,14,","57.6",",,,a"
"ASN00023326","1960-03","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","3","2,a","2","2,a","0","2,a","19600306",",2,a","16.8","2,,a,06,","37.9",",a,,a"
"ASN00023326","1960-04","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","12","2,a","6","2,a","0","2,a","19600426",",2,a","13.2","2,,a,26,","70.8",",a,,a"
"ASN00023326","1960-05","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","16",",a","14",",a","1",",a","19600505",",,a","38.1",",,a,05,","187.0",",,,a"
"ASN00023326","1960-06","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","8","2,a","2","2,a","0","2,a","19600615",",2,a","11.9","2,,a,15,","25.4",",a,,a"
"ASN00023326","1960-07","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","18",",a","9",",a","0",",a","19600704",",,a","14.2",",,a,04,","69.9",",,,a"
"ASN00023326","1960-08","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","12","4,a","7","4,a","0","4,a","19600802",",4,a","16.8","4,,a,02,","83.2",",a,,a"
"ASN00023326","1960-09","-34.5667","138.9333",,"ROWLAND FLAT HAESES, AS","12",",a","11",",a","0",",a","19600917",",,a","17.0",",,a,17,","93.6",",,,a"
