"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010242","1911-09","-31.9","117.6",,"YOTING, AS","6",",a","3",",a","0",",a","19110912",",,a","7.6",",,a,12,","20.5",",,,a"
"ASN00010242","1911-10","-31.9","117.6",,"YOTING, AS","4",",a","3",",a","0",",a","19111010",",,a","4.3",",,a,10,","12.4",",,,a"
"ASN00010242","1911-11","-31.9","117.6",,"YOTING, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010242","1911-12","-31.9","117.6",,"YOTING, AS","1",",a","1",",a","0",",a","19111203",",,a","3.6",",,a,03,","3.6",",,,a"
"ASN00010242","1912-01","-31.9","117.6",,"YOTING, AS","3",",a","2",",a","0",",a","19120118",",,a","12.4",",,a,18,","17.8",",,,a"
"ASN00010242","1912-02","-31.9","117.6",,"YOTING, AS","1",",a","0",",a","0",",a","19120213",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00010242","1912-03","-31.9","117.6",,"YOTING, AS","1",",a","0",",a","0",",a","19120301",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00010242","1912-04","-31.9","117.6",,"YOTING, AS","2",",a","2",",a","0",",a","19120419",",,a","11.9",",,a,19,","15.5",",,,a"
"ASN00010242","1912-05","-31.9","117.6",,"YOTING, AS","9",",a","5",",a","0",",a","19120508",",,a","10.2",",,a,08,","33.7",",,,a"
"ASN00010242","1912-06","-31.9","117.6",,"YOTING, AS","6",",a","3",",a","0",",a","19120628",",,a","6.9",",,a,28,","15.9",",,,a"
"ASN00010242","1912-07","-31.9","117.6",,"YOTING, AS","15",",a","9",",a","1",",a","19120704",",,a","29.5",",,a,04,","96.4",",,,a"
"ASN00010242","1912-08","-31.9","117.6",,"YOTING, AS","7",",a","3",",a","0",",a","19120829",",,a","6.4",",,a,29,","17.7",",,,a"
"ASN00010242","1912-09","-31.9","117.6",,"YOTING, AS","16",",a","7",",a","0",",a","19120928",",,a","8.1",",,a,28,","42.5",",,,a"
"ASN00010242","1912-10","-31.9","117.6",,"YOTING, AS","5",",a","3",",a","0",",a","19121020",",,a","9.4",",,a,20,","17.5",",,,a"
"ASN00010242","1912-11","-31.9","117.6",,"YOTING, AS","5",",a","0",",a","0",",a","19121101",",,a","2.0",",,a,01,","6.6",",,,a"
"ASN00010242","1912-12","-31.9","117.6",,"YOTING, AS","3",",a","2",",a","0",",a","19121229",",,a","17.5",",,a,29,","31.2",",,,a"
"ASN00010242","1913-01","-31.9","117.6",,"YOTING, AS","1",",a","0",",a","0",",a","19130110",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00010242","1913-02","-31.9","117.6",,"YOTING, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010242","1913-03","-31.9","117.6",,"YOTING, AS","2",",a","1",",a","0",",a","19130307",",,a","4.6",",,a,07,","6.9",",,,a"
"ASN00010242","1913-04","-31.9","117.6",,"YOTING, AS","4",",a","2",",a","0",",a","19130418",",,a","4.6",",,a,18,","10.9",",,,a"
"ASN00010242","1913-05","-31.9","117.6",,"YOTING, AS","3",",a","1",",a","0",",a","19130522",",,a","4.3",",,a,22,","7.8",",,,a"
"ASN00010242","1913-06","-31.9","117.6",,"YOTING, AS","15",",a","9",",a","0",",a","19130622",",,a","12.2",",,a,22,","62.5",",,,a"
"ASN00010242","1913-07","-31.9","117.6",,"YOTING, AS","11",",a","7",",a","0",",a","19130724",",,a","9.1",",,a,24,","40.1",",,,a"
"ASN00010242","1913-08","-31.9","117.6",,"YOTING, AS","16",",a","10",",a","0",",a","19130806",",,a","16.3",",,a,06,","69.3",",,,a"
"ASN00010242","1913-09","-31.9","117.6",,"YOTING, AS","9",",a","5",",a","0",",a","19130914",",,a","13.5",",,a,14,","37.8",",,,a"
"ASN00010242","1913-10","-31.9","117.6",,"YOTING, AS","10",",a","3",",a","0",",a","19131003",",,a","9.7",",,a,03,","26.1",",,,a"
"ASN00010242","1913-11","-31.9","117.6",,"YOTING, AS","2",",a","2",",a","0",",a","19131129",",,a","13.5",",,a,29,","17.1",",,,a"
"ASN00010242","1913-12","-31.9","117.6",,"YOTING, AS","5",",a","3",",a","1",",a","19131220",",,a","49.5",",,a,20,","60.1",",,,a"
"ASN00010242","1914-01","-31.9","117.6",,"YOTING, AS","1",",a","0",",a","0",",a","19140115",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00010242","1914-02","-31.9","117.6",,"YOTING, AS","2",",a","0",",a","0",",a","19140212",",,a","1.0",",,a,12,","1.8",",,,a"
"ASN00010242","1914-03","-31.9","117.6",,"YOTING, AS","1",",a","0",",a","0",",a","19140303",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00010242","1914-04","-31.9","117.6",,"YOTING, AS","2",",a","1",",a","0",",a","19140405",",,a","9.7",",,a,05,","10.0",",,,a"
"ASN00010242","1914-05","-31.9","117.6",,"YOTING, AS","2",",a","1",",a","0",",a","19140521",",,a","4.1",",,a,21,","4.4",",,,a"
"ASN00010242","1914-06","-31.9","117.6",,"YOTING, AS","6",",a","3",",a","0",",a","19140629",",,a","11.4",",,a,29,","27.2",",,,a"
"ASN00010242","1914-07","-31.9","117.6",,"YOTING, AS","12",",a","6",",a","0",",a","19140727",",,a","5.6",",,a,27,","35.0",",,,a"
"ASN00010242","1914-08","-31.9","117.6",,"YOTING, AS","5",",a","2",",a","0",",a","19140825",",,a","7.9",",,a,25,","15.8",",,,a"
"ASN00010242","1914-09","-31.9","117.6",,"YOTING, AS","3",",a","0",",a","0",",a","19140905",",,a","0.8",",,a,05,","1.8",",,,a"
"ASN00010242","1914-10","-31.9","117.6",,"YOTING, AS","7",",a","4",",a","0",",a","19141012",",,a","19.1",",,a,12,","38.5",",,,a"
"ASN00010242","1914-11","-31.9","117.6",,"YOTING, AS","7",",a","2",",a","0",",a","19141121",",,a","13.2",",,a,21,","23.9",",,,a"
"ASN00010242","1914-12","-31.9","117.6",,"YOTING, AS","2",",a","1",",a","0",",a","19141204",",,a","24.6",",,a,04,","26.9",",,,a"
"ASN00010242","1915-01","-31.9","117.6",,"YOTING, AS","6",",a","5",",a","0",",a","19150104",",,a","9.4",",,a,04,","33.6",",,,a"
"ASN00010242","1915-02","-31.9","117.6",,"YOTING, AS","6",",a","5",",a","0",",a","19150221",",,a","20.8",",,a,21,","48.7",",,,a"
"ASN00010242","1915-03","-31.9","117.6",,"YOTING, AS","4",",a","2",",a","0",",a","19150322",",,a","4.1",",,a,22,","8.9",",,,a"
"ASN00010242","1915-04","-31.9","117.6",,"YOTING, AS","2",",a","0",",a","0",",a","19150430",",,a","1.3",",,a,30,","2.1",",,,a"
"ASN00010242","1915-05","-31.9","117.6",,"YOTING, AS","13",",a","7",",a","1",",a","19150505",",,a","40.6",",,a,05,","80.4",",,,a"
"ASN00010242","1915-06","-31.9","117.6",,"YOTING, AS","18",",a","7",",a","0",",a","19150614",",,a","21.3",",,a,14,","90.7",",,,a"
