"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040068","1892-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18920112",",,a","","","","","47.8",",,a,12,","","","","","","","96.3",",,,a","","","","","",""
"ASN00040068","1892-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","18920226",",,a","","","","","46.7",",,a,26,","","","","","","","93.2",",,,a","","","","","",""
"ASN00040068","1892-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","21",",a","16",",a","6",",a","","","","","","","","","","","","","18920313",",,a","","","","","128.8",",,a,13,","","","","","","","419.5",",,,a","","","","","",""
"ASN00040068","1892-04","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","18920428",",,a","","","","","35.6",",,a,28,","","","","","","","107.4",",,,a","","","","","",""
"ASN00040068","1892-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","18920521",",,a","","","","","27.9",",,a,21,","","","","","","","129.5",",,,a","","","","","",""
"ASN00040068","1892-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18920604",",,a","","","","","10.4",",,a,04,","","","","","","","43.5",",,,a","","","","","",""
"ASN00040068","1892-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","18920725",",,a","","","","","31.2",",,a,25,","","","","","","","109.1",",,,a","","","","","",""
"ASN00040068","1892-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920817",",,a","","","","","0.5",",,a,17,","","","","","","","0.5",",,,a","","","","","",""
"ASN00040068","1892-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18920910",",,a","","","","","18.3",",,a,10,","","","","","","","60.2",",,,a","","","","","",""
"ASN00040068","1892-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","18921027",",,a","","","","","120.7",",,a,27,","","","","","","","202.8",",,,a","","","","","",""
"ASN00040068","1892-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","18921126",",,a","","","","","36.8",",,a,26,","","","","","","","106.7",",,,a","","","","","",""
"ASN00040068","1892-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","18921225",",,a","","","","","103.9",",,a,25,","","","","","","","167.4",",,,a","","","","","",""
"ASN00040068","1893-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","16",",a","10",",a","3",",a","","","","","","","","","","","","","18930131",",,a","","","","","153.9",",,a,31,","","","","","","","328.1",",,,a","","","","","",""
"ASN00040068","1893-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","25",",a","18",",a","9",",a","","","","","","","","","","","","","18930215",",,a","","","","","152.1",",,a,15,","","","","","","","822.1",",,,a","","","","","",""
"ASN00040068","1893-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","25",",a","19",",a","2",",a","","","","","","","","","","","","","18930331",",,a","","","","","67.3",",,a,31,","","","","","","","248.0",",,,a","","","","","",""
"ASN00040068","1893-04","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","18930415",",,a","","","","","41.4",",,a,15,","","","","","","","127.2",",,,a","","","","","",""
"ASN00040068","1893-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18930531",",,a","","","","","14.5",",,a,31,","","","","","","","79.7",",,,a","","","","","",""
"ASN00040068","1893-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18930609",",,a","","","","","117.1",",,a,09,","","","","","","","167.0",",,,a","","","","","",""
"ASN00040068","1893-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","18930730",",,a","","","","","35.8",",,a,30,","","","","","","","127.7",",,,a","","","","","",""
"ASN00040068","1893-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","18930822",",,a","","","","","59.9",",,a,22,","","","","","","","118.7",",,,a","","","","","",""
"ASN00040068","1893-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18930903",",,a","","","","","7.9",",,a,03,","","","","","","","17.0",",,,a","","","","","",""
"ASN00040068","1893-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18931011",",,a","","","","","40.1",",,a,11,","","","","","","","57.1",",,,a","","","","","",""
"ASN00040068","1893-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","18931130",",,a","","","","","47.2",",,a,30,","","","","","","","175.7",",,,a","","","","","",""
"ASN00040068","1893-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18931201",",,a","","","","","37.8",",,a,01,","","","","","","","78.6",",,,a","","","","","",""
"ASN00040068","1894-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","21",",a","17",",a","4",",a","","","","","","","","","","","","","18940109",",,a","","","","","97.0",",,a,09,","","","","","","","344.6",",,,a","","","","","",""
"ASN00040068","1894-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","18940207",",,a","","","","","9.4",",,a,07,","","","","","","","27.7",",,,a","","","","","",""
"ASN00040068","1894-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","19",",a","19",",a","8",",a","","","","","","","","","","","","","18940313",",,a","","","","","131.6",",,a,13,","","","","","","","499.5",",,,a","","","","","",""
"ASN00040068","1894-04","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","18940418",",,a","","","","","31.8",",,a,18,","","","","","","","120.0",",,,a","","","","","",""
"ASN00040068","1894-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","18",",a","15",",a","1",",a","","","","","","","","","","","","","18940518",",,a","","","","","36.1",",,a,18,","","","","","","","168.5",",,,a","","","","","",""
"ASN00040068","1894-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","18940623",",,a","","","","","48.3",",,a,23,","","","","","","","154.9",",,,a","","","","","",""
"ASN00040068","1894-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940727",",,a","","","","","2.5",",,a,27,","","","","","","","2.8",",,,a","","","","","",""
"ASN00040068","1894-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18940821",",,a","","","","","31.0",",,a,21,","","","","","","","67.1",",,,a","","","","","",""
"ASN00040068","1894-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","18940902",",,a","","","","","64.0",",,a,02,","","","","","","","159.1",",,,a","","","","","",""
"ASN00040068","1894-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18941002",",,a","","","","","18.3",",,a,02,","","","","","","","86.3",",,,a","","","","","",""
"ASN00040068","1894-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18941119",",,a","","","","","14.2",",,a,19,","","","","","","","34.2",",,,a","","","","","",""
"ASN00040068","1894-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","20",",a","12",",a","2",",a","","","","","","","","","","","","","18941220",",,a","","","","","54.6",",,a,20,","","","","","","","150.0",",,,a","","","","","",""
"ASN00040068","1895-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","21",",a","19",",a","7",",a","","","","","","","","","","","","","18950101",",,a","","","","","98.3",",,a,01,","","","","","","","507.0",",,,a","","","","","",""
"ASN00040068","1895-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","18950222",",,a","","","","","10.2",",,a,22,","","","","","","","24.2",",,,a","","","","","",""
"ASN00040068","1895-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18950325",",,a","","","","","35.6",",,a,25,","","","","","","","149.5",",,,a","","","","","",""
"ASN00040068","1895-04","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","18950408",",,a","","","","","33.8",",,a,08,","","","","","","","152.6",",,,a","","","","","",""
"ASN00040068","1895-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18950501",",,a","","","","","11.7",",,a,01,","","","","","","","63.6",",,,a","","","","","",""
"ASN00040068","1895-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18950616",",,a","","","","","15.7",",,a,16,","","","","","","","57.7",",,,a","","","","","",""
"ASN00040068","1895-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18950730",",,a","","","","","25.9",",,a,30,","","","","","","","67.3",",,,a","","","","","",""
"ASN00040068","1895-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18950811",",,a","","","","","10.2",",,a,11,","","","","","","","21.4",",,,a","","","","","",""
"ASN00040068","1895-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18950926",",,a","","","","","13.7",",,a,26,","","","","","","","36.1",",,,a","","","","","",""
"ASN00040068","1895-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18951016","+,,a","","","","","3.3",",,a,16,+","","","","","","","17.1",",,,a","","","","","",""
"ASN00040068","1895-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18951118",",,a","","","","","49.8",",,a,18,","","","","","","","72.3",",,,a","","","","","",""
"ASN00040068","1895-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","18951223",",,a","","","","","51.6",",,a,23,","","","","","","","212.8",",,,a","","","","","",""
"ASN00040068","1896-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18960129",",,a","","","","","166.6",",,a,29,","","","","","","","194.5",",,,a","","","","","",""
"ASN00040068","1896-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","25",",a","14",",a","5",",a","","","","","","","","","","","","","18960211",",,a","","","","","92.5",",,a,11,","","","","","","","501.3",",,,a","","","","","",""
"ASN00040068","1896-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","18960304",",,a","","","","","9.4",",,a,04,","","","","","","","63.6",",,,a","","","","","",""
"ASN00040068","1896-04","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18960424",",,a","","","","","9.9",",,a,24,","","","","","","","20.9",",,,a","","","","","",""
"ASN00040068","1896-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","18960527",",,a","","","","","41.1",",,a,27,","","","","","","","180.6",",,,a","","","","","",""
"ASN00040068","1896-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","18960607",",,a","","","","","30.5",",,a,07,","","","","","","","48.9",",,,a","","","","","",""
"ASN00040068","1896-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18960719",",,a","","","","","20.8",",,a,19,","","","","","","","34.8",",,,a","","","","","",""
"ASN00040068","1896-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","18960807",",,a","","","","","38.6",",,a,07,","","","","","","","58.1",",,,a","","","","","",""
"ASN00040068","1896-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","18960923",",,a","","","","","27.7",",,a,23,","","","","","","","61.3",",,,a","","","","","",""
"ASN00040068","1896-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18961025",",,a","","","","","3.0",",,a,25,","","","","","","","3.0",",,,a","","","","","",""
"ASN00040068","1896-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","18961101",",,a","","","","","68.6",",,a,01,","","","","","","","145.3",",,,a","","","","","",""
"ASN00040068","1896-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","18961209",",,a","","","","","34.5",",,a,09,","","","","","","","76.0",",,,a","","","","","",""
"ASN00040068","1897-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18970109",",,a","","","","","22.4",",,a,09,","","","","","","","53.0",",,,a","","","","","",""
"ASN00040068","1897-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","18970206",",,a","","","","","61.2",",,a,06,","","","","","","","188.2",",,,a","","","","","",""
"ASN00040068","1897-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18970301",",,a","","","","","22.4",",,a,01,","","","","","","","48.1",",,,a","","","","","",""
"ASN00040068","1897-04","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18970401",",,a","","","","","27.9",",,a,01,","","","","","","","34.8",",,,a","","","","","",""
"ASN00040068","1897-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18970524",",,a","","","","","36.3",",,a,24,","","","","","","","50.6",",,,a","","","","","",""
"ASN00040068","1897-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","18970623",",,a","","","","","29.7",",,a,23,","","","","","","","104.5",",,,a","","","","","",""
"ASN00040068","1897-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","18970725",",,a","","","","","39.9",",,a,25,","","","","","","","131.9",",,,a","","","","","",""
"ASN00040068","1897-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18970820",",,a","","","","","30.5",",,a,20,","","","","","","","60.7",",,,a","","","","","",""
"ASN00040068","1897-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18970908",",,a","","","","","39.9",",,a,08,","","","","","","","111.2",",,,a","","","","","",""
"ASN00040068","1897-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18971010",",,a","","","","","61.2",",,a,10,","","","","","","","117.4",",,,a","","","","","",""
"ASN00040068","1897-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18971101",",,a","","","","","9.1",",,a,01,","","","","","","","24.1",",,,a","","","","","",""
"ASN00040068","1897-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","18971204",",,a","","","","","72.6",",,a,04,","","","","","","","303.7",",,,a","","","","","",""
"ASN00040068","1898-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","21",",a","12",",a","1",",a","","","","","","","","","","","","","18980108",",,a","","","","","89.9",",,a,08,","","","","","","","204.8",",,,a","","","","","",""
"ASN00040068","1898-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","21",",a","13",",a","4",",a","","","","","","","","","","","","","18980213",",,a","","","","","91.2",",,a,13,","","","","","","","285.2",",,,a","","","","","",""
"ASN00040068","1898-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","19",",a","15",",a","6",",a","","","","","","","","","","","","","18980307",",,a","","","","","73.7",",,a,07,","","","","","","","381.4",",,,a","","","","","",""
"ASN00040068","1898-04","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","18980424",",,a","","","","","31.2",",,a,24,","","","","","","","87.7",",,,a","","","","","",""
"ASN00040068","1898-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","18980510",",,a","","","","","26.9",",,a,10,","","","","","","","130.3",",,,a","","","","","",""
"ASN00040068","1898-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18980619",",,a","","","","","18.3",",,a,19,","","","","","","","94.1",",,,a","","","","","",""
"ASN00040068","1898-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18980712",",,a","","","","","14.7",",,a,12,","","","","","","","36.3",",,,a","","","","","",""
"ASN00040068","1898-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","18980818",",,a","","","","","10.4",",,a,18,","","","","","","","59.6",",,,a","","","","","",""
"ASN00040068","1898-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","18980927",",,a","","","","","92.7",",,a,27,","","","","","","","172.7",",,,a","","","","","",""
"ASN00040068","1898-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18981002","+,,a","","","","","12.7",",,a,02,+","","","","","","","26.5",",,,a","","","","","",""
"ASN00040068","1898-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18981129",",,a","","","","","25.4",",,a,29,","","","","","","","42.7",",,,a","","","","","",""
"ASN00040068","1898-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18981218",",,a","","","","","53.3",",,a,18,","","","","","","","85.6",",,,a","","","","","",""
"ASN00040068","1899-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","18990123",",,a","","","","","33.0",",,a,23,","","","","","","","105.2",",,,a","","","","","",""
"ASN00040068","1899-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","16",",a","9",",a","3",",a","","","","","","","","","","","","","18990208",",,a","","","","","120.7",",,a,08,","","","","","","","267.4",",,,a","","","","","",""
"ASN00040068","1899-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","18990303",",,a","","","","","36.1",",,a,03,","","","","","","","118.4",",,,a","","","","","",""
