"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061328","1973-01","-32.4333","151.55","91.0","GRESFORD EAST DURHAM RD, AS","6",",a","5",",a","0",",a","19730128","+,,a","11.2",",,a,28,+","40.4",",,,a"
"ASN00061328","1973-02","-32.4333","151.55","91.0","GRESFORD EAST DURHAM RD, AS","11",",a","11",",a","3",",a","19730210",",,a","95.5",",,a,10,","301.5",",,,a"
"ASN00061328","1973-03","-32.4333","151.55","91.0","GRESFORD EAST DURHAM RD, AS","4",",a","4",",a","1",",a","19730322",",,a","29.5",",,a,22,","54.6",",,,a"
"ASN00061328","1973-04","-32.4333","151.55","91.0","GRESFORD EAST DURHAM RD, AS","6",",a","4",",a","0",",a","19730429",",,a","7.6",",,a,29,","18.3",",,,a"
"ASN00061328","1973-05","-32.4333","151.55","91.0","GRESFORD EAST DURHAM RD, AS","2",",a","1",",a","0",",a","19730502",",,a","17.8",",,a,02,","18.6",",,,a"
"ASN00061328","1973-06","-32.4333","151.55","91.0","GRESFORD EAST DURHAM RD, AS","6",",a","3",",a","0",",a","19730603",",,a","11.4",",,a,03,","26.7",",,,a"
"ASN00061328","1973-07","-32.4333","151.55","91.0","GRESFORD EAST DURHAM RD, AS","15",",a","8",",a","0",",a","19730709",",,a","10.4",",,a,09,","57.0",",,,a"
"ASN00061328","1973-08","-32.4333","151.55","91.0","GRESFORD EAST DURHAM RD, AS","6",",a","4",",a","0",",a","19730827",",,a","7.6",",,a,27,","27.2",",,,a"
"ASN00061328","1973-09","-32.4333","151.55","91.0","GRESFORD EAST DURHAM RD, AS","6",",a","5",",a","0",",a","19730910",",,a","11.2",",,a,10,","30.8",",,,a"
"ASN00061328","1973-10","-32.4333","151.55","91.0","GRESFORD EAST DURHAM RD, AS","13",",a","11",",a","0",",a","19731009",",,a","16.0",",,a,09,","96.1",",,,a"
"ASN00061328","1973-11","-32.4333","151.55","91.0","GRESFORD EAST DURHAM RD, AS","12",",a","7",",a","2",",a","19731127",",,a","31.0",",,a,27,","122.7",",,,a"
"ASN00061328","1973-12","-32.4333","151.55","91.0","GRESFORD EAST DURHAM RD, AS","11",",a","9",",a","2",",a","19731209",",,a","34.8",",,a,09,","104.4",",,,a"
"ASN00061328","1974-01","-32.4333","151.55","91.0","GRESFORD EAST DURHAM RD, AS","11",",a","8",",a","4",",a","19740107",",,a","46.0",",,a,07,","193.3",",,,a"
"ASN00061328","1974-02","-32.4333","151.55","91.0","GRESFORD EAST DURHAM RD, AS","6",",a","4",",a","1",",a","19740219",",,a","35.4",",,a,19,","66.7",",,,a"
"ASN00061328","1974-03","-32.4333","151.55","91.0","GRESFORD EAST DURHAM RD, AS","9",",a","5",",a","1",",a","19740324",",,a","32.2",",,a,24,","95.1",",,,a"
