"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042009","1918-04","-26.6408","149.9831","325.0","DRILLHAM POST OFFICE, AS","5",",a","4",",a","1",",a","19180424",",,a","27.7",",,a,24,","62.9",",,,a"
"ASN00042009","1918-05","-26.6408","149.9831","325.0","DRILLHAM POST OFFICE, AS","2",",a","1",",a","0",",a","19180531",",,a","2.5",",,a,31,","4.8",",,,a"
"ASN00042009","1918-06","-26.6408","149.9831","325.0","DRILLHAM POST OFFICE, AS","4",",a","1",",a","0",",a","19180625",",,a","2.8",",,a,25,","6.1",",,,a"
"ASN00042009","1918-07","-26.6408","149.9831","325.0","DRILLHAM POST OFFICE, AS","2",",a","0",",a","0",",a","19180724",",,a","2.0",",,a,24,","3.5",",,,a"
"ASN00042009","1918-08","-26.6408","149.9831","325.0","DRILLHAM POST OFFICE, AS","6",",a","4",",a","0",",a","19180806",",,a","13.5",",,a,06,","30.3",",,,a"
"ASN00042009","1918-09","-26.6408","149.9831","325.0","DRILLHAM POST OFFICE, AS","3",",a","1",",a","0",",a","19180902",",,a","9.7",",,a,02,","11.5",",,,a"
"ASN00042009","1918-10","-26.6408","149.9831","325.0","DRILLHAM POST OFFICE, AS","4",",a","4",",a","0",",a","19181026",",,a","8.6",",,a,26,","20.5",",,,a"
"ASN00042009","1918-11","-26.6408","149.9831","325.0","DRILLHAM POST OFFICE, AS","4",",a","1",",a","0",",a","19181127",",,a","8.1",",,a,27,","10.9",",,,a"
"ASN00042009","1918-12","-26.6408","149.9831","325.0","DRILLHAM POST OFFICE, AS","5",",a","4",",a","0",",a","19181226",",,a","14.2",",,a,26,","39.6",",,,a"
"ASN00042009","1919-01","-26.6408","149.9831","325.0","DRILLHAM POST OFFICE, AS","5",",a","4",",a","1",",a","19190118",",,a","37.3",",,a,18,","62.7",",,,a"
