"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080053","1889-03","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080053","1890-02","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080053","1891-02","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080053","1892-01","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080053","1894-11","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080053","1895-11","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080053","1898-01","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080053","1900-02","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080053","1902-04","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080053","1906-01","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080053","1908-04","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080053","1914-02","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080053","1915-03","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080053","1920-02","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00080053","1921-06","-36.4296","144.2498","110.0","TANDARRA, AS","9",",a","3",",a","0",",a","19210608",",,a","22.9",",,a,08,","44.8",",,,a"
"ASN00080053","1922-01","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080053","1922-03","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080053","1923-01","-36.4296","144.2498","110.0","TANDARRA, AS","2",",a","0",",a","0",",a","19230125",",,a","1.8",",,a,25,","2.8",",,,a"
"ASN00080053","1923-02","-36.4296","144.2498","110.0","TANDARRA, AS","1",",a","0",",a","0",",a","19230228",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00080053","1923-03","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080053","1923-04","-36.4296","144.2498","110.0","TANDARRA, AS","1",",a","0",",a","0",",a","19230423",",,a","1.5",",,a,23,","1.5",",,,a"
"ASN00080053","1923-05","-36.4296","144.2498","110.0","TANDARRA, AS","15",",a","5",",a","0",",a","19230508",",,a","14.5",",,a,08,","45.3",",,,a"
"ASN00080053","1923-06","-36.4296","144.2498","110.0","TANDARRA, AS","18",",a","10",",a","1",",a","19230604",",,a","30.5",",,a,04,","112.0",",,,a"
"ASN00080053","1923-07","-36.4296","144.2498","110.0","TANDARRA, AS","21",",a","10",",a","1",",a","19230730",",,a","31.5",",,a,30,","98.9",",,,a"
"ASN00080053","1923-08","-36.4296","144.2498","110.0","TANDARRA, AS","11",",a","5",",a","0",",a","19230813",",,a","5.6",",,a,13,","23.2",",,,a"
"ASN00080053","1923-09","-36.4296","144.2498","110.0","TANDARRA, AS","10",",a","4",",a","0",",a","19230930",",,a","6.9",",,a,30,","28.6",",,,a"
"ASN00080053","1923-10","-36.4296","144.2498","110.0","TANDARRA, AS","7",",a","4",",a","0",",a","19231011",",,a","9.7",",,a,11,","28.5",",,,a"
"ASN00080053","1923-11","-36.4296","144.2498","110.0","TANDARRA, AS","6",",a","2",",a","0",",a","19231105",",,a","9.4",",,a,05,","16.8",",,,a"
"ASN00080053","1923-12","-36.4296","144.2498","110.0","TANDARRA, AS","9",",a","1",",a","0",",a","19231216",",,a","4.3",",,a,16,","10.0",",,,a"
"ASN00080053","1924-01","-36.4296","144.2498","110.0","TANDARRA, AS","6",",a","1",",a","0",",a","19240103",",,a","18.8",",,a,03,","24.7",",,,a"
"ASN00080053","1924-02","-36.4296","144.2498","110.0","TANDARRA, AS","8",",a","5",",a","0",",a","19240219",",,a","16.8",",,a,19,","48.4",",,,a"
"ASN00080053","1924-03","-36.4296","144.2498","110.0","TANDARRA, AS","7",",a","4",",a","1",",a","19240326",",,a","33.0",",,a,26,","63.2",",,,a"
"ASN00080053","1924-04","-36.4296","144.2498","110.0","TANDARRA, AS","6",",a","3",",a","0",",a","19240411",",,a","14.7",",,a,11,","27.7",",,,a"
"ASN00080053","1924-05","-36.4296","144.2498","110.0","TANDARRA, AS","7",",a","2",",a","0",",a","19240523","+,,a","4.1",",,a,23,+","13.1",",,,a"
"ASN00080053","1924-06","-36.4296","144.2498","110.0","TANDARRA, AS","8",",a","5",",a","0",",a","19240616",",,a","13.5",",,a,16,","36.2",",,,a"
"ASN00080053","1924-07","-36.4296","144.2498","110.0","TANDARRA, AS","3",",a","3",",a","0",",a","19240721",",,a","4.8",",,a,21,","11.2",",,,a"
"ASN00080053","1924-08","-36.4296","144.2498","110.0","TANDARRA, AS","9",",a","5",",a","0",",a","19240827",",,a","18.5",",,a,27,","46.8",",,,a"
"ASN00080053","1924-09","-36.4296","144.2498","110.0","TANDARRA, AS","10",",a","7",",a","0",",a","19240921",",,a","8.1",",,a,21,","37.2",",,,a"
"ASN00080053","1924-10","-36.4296","144.2498","110.0","TANDARRA, AS","11",",a","9",",a","0",",a","19241021",",,a","14.0",",,a,21,","61.3",",,,a"
"ASN00080053","1924-11","-36.4296","144.2498","110.0","TANDARRA, AS","8",",a","8",",a","0",",a","19241106",",,a","22.4",",,a,06,","88.4",",,,a"
"ASN00080053","1924-12","-36.4296","144.2498","110.0","TANDARRA, AS","2",",a","2",",a","0",",a","19241226",",,a","10.4",",,a,26,","16.8",",,,a"
"ASN00080053","1925-01","-36.4296","144.2498","110.0","TANDARRA, AS","5",",a","4",",a","0",",a","19250113",",,a","17.3",",,a,13,","41.4",",,,a"
"ASN00080053","1925-02","-36.4296","144.2498","110.0","TANDARRA, AS","5",",a","3",",a","0",",a","19250217",",,a","8.1",",,a,17,","17.3",",,,a"
"ASN00080053","1925-03","-36.4296","144.2498","110.0","TANDARRA, AS","3",",a","3",",a","0",",a","19250326",",,a","5.8",",,a,26,","14.9",",,,a"
"ASN00080053","1925-04","-36.4296","144.2498","110.0","TANDARRA, AS","3",",a","0",",a","0",",a","19250422","+,,a","2.0",",,a,22,+","5.0",",,,a"
"ASN00080053","1925-05","-36.4296","144.2498","110.0","TANDARRA, AS","8",",a","6",",a","0",",a","19250511",",,a","16.8",",,a,11,","54.4",",,,a"
"ASN00080053","1925-06","-36.4296","144.2498","110.0","TANDARRA, AS","9",",a","6",",a","0",",a","19250625",",,a","13.2",",,a,25,","48.5",",,,a"
"ASN00080053","1925-07","-36.4296","144.2498","110.0","TANDARRA, AS","10",",a","5",",a","0",",a","19250717",",,a","8.4",",,a,17,","30.9",",,,a"
"ASN00080053","1925-08","-36.4296","144.2498","110.0","TANDARRA, AS","6",",a","4",",a","0",",a","19250822",",,a","5.8",",,a,22,","20.1",",,,a"
"ASN00080053","1925-09","-36.4296","144.2498","110.0","TANDARRA, AS","11",",a","6",",a","0",",a","19250912",",,a","11.2",",,a,12,","44.3",",,,a"
"ASN00080053","1925-10","-36.4296","144.2498","110.0","TANDARRA, AS","4",",a","0",",a","0",",a","19251013",",,a","2.3",",,a,13,","5.1",",,,a"
"ASN00080053","1925-11","-36.4296","144.2498","110.0","TANDARRA, AS","6",",a","3",",a","0",",a","19251120",",,a","15.5",",,a,20,","26.4",",,,a"
"ASN00080053","1925-12","-36.4296","144.2498","110.0","TANDARRA, AS","1",",a","0",",a","0",",a","19251222",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00080053","1926-01","-36.4296","144.2498","110.0","TANDARRA, AS","2",",a","2",",a","0",",a","19260104",",,a","14.2",",,a,04,","20.0",",,,a"
"ASN00080053","1926-02","-36.4296","144.2498","110.0","TANDARRA, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080053","1926-03","-36.4296","144.2498","110.0","TANDARRA, AS","3",",a","2",",a","1",",a","19260321",",,a","33.0",",,a,21,","41.4",",,,a"
"ASN00080053","1926-04","-36.4296","144.2498","110.0","TANDARRA, AS","8",",a","5",",a","0",",a","19260406",",,a","17.8",",,a,06,","49.6",",,,a"
"ASN00080053","1926-05","-36.4296","144.2498","110.0","TANDARRA, AS","12",",a","5",",a","0",",a","19260531",",,a","20.1",",,a,31,","48.5",",,,a"
"ASN00080053","1926-06","-36.4296","144.2498","110.0","TANDARRA, AS","6",",a","3",",a","0",",a","19260623",",,a","8.4",",,a,23,","19.5",",,,a"
"ASN00080053","1926-07","-36.4296","144.2498","110.0","TANDARRA, AS","10",",a","5",",a","0",",a","19260731",",,a","10.4",",,a,31,","33.6",",,,a"
"ASN00080053","1926-08","-36.4296","144.2498","110.0","TANDARRA, AS","15",",a","7",",a","0",",a","19260829",",,a","18.8",",,a,29,","49.9",",,,a"
"ASN00080053","1926-09","-36.4296","144.2498","110.0","TANDARRA, AS","9",",a","4",",a","0",",a","19260902",",,a","4.6",",,a,02,","24.2",",,,a"
"ASN00080053","1926-10","-36.4296","144.2498","110.0","TANDARRA, AS","9",",a","3",",a","0",",a","19261026",",,a","7.1",",,a,26,","26.1",",,,a"
"ASN00080053","1926-11","-36.4296","144.2498","110.0","TANDARRA, AS","2",",a","0",",a","0",",a","19261103",",,a","1.0",",,a,03,","1.8",",,,a"
"ASN00080053","1926-12","-36.4296","144.2498","110.0","TANDARRA, AS","4",",a","2",",a","0",",a","19261217",",,a","6.9",",,a,17,","12.8",",,,a"
"ASN00080053","1927-01","-36.4296","144.2498","110.0","TANDARRA, AS","3",",a","2",",a","0",",a","19270119",",,a","5.8",",,a,19,","12.6",",,,a"
"ASN00080053","1927-02","-36.4296","144.2498","110.0","TANDARRA, AS","1",",a","0",",a","0",",a","19270224",",,a","2.3",",,a,24,","2.3",",,,a"
"ASN00080053","1927-03","-36.4296","144.2498","110.0","TANDARRA, AS","4",",a","0",",a","0",",a","19270317",",,a","2.0",",,a,17,","4.3",",,,a"
"ASN00080053","1927-04","-36.4296","144.2498","110.0","TANDARRA, AS","2",",a","0",",a","0",",a","19270427",",,a","0.8",",,a,27,","1.3",",,,a"
"ASN00080053","1927-05","-36.4296","144.2498","110.0","TANDARRA, AS","8",",a","3",",a","0",",a","19270511",",,a","15.2",",,a,11,","28.7",",,,a"
"ASN00080053","1927-06","-36.4296","144.2498","110.0","TANDARRA, AS","7",",a","5",",a","0",",a","19270604",",,a","13.7",",,a,04,","30.3",",,,a"
"ASN00080053","1927-07","-36.4296","144.2498","110.0","TANDARRA, AS","16",",a","8",",a","0",",a","19270705",",,a","13.2",",,a,05,","64.5",",,,a"
"ASN00080053","1927-08","-36.4296","144.2498","110.0","TANDARRA, AS","17",",a","6",",a","0",",a","19270809",",,a","11.9",",,a,09,","45.1",",,,a"
"ASN00080053","1927-09","-36.4296","144.2498","110.0","TANDARRA, AS","6",",a","1",",a","0",",a","19270901",",,a","6.4",",,a,01,","12.4",",,,a"
"ASN00080053","1927-10","-36.4296","144.2498","110.0","TANDARRA, AS","4",",a","2",",a","0",",a","19271002",",,a","3.8",",,a,02,","8.7",",,,a"
"ASN00080053","1927-11","-36.4296","144.2498","110.0","TANDARRA, AS","4",",a","3",",a","0",",a","19271102",",,a","6.4",",,a,02,","14.5",",,,a"
"ASN00080053","1927-12","-36.4296","144.2498","110.0","TANDARRA, AS","4",",a","2",",a","0",",a","19271202",",,a","7.6",",,a,02,","13.3",",,,a"
"ASN00080053","1928-01","-36.4296","144.2498","110.0","TANDARRA, AS","7",",a","5",",a","2",",a","19280118",",,a","59.2",",,a,18,","125.0",",,,a"
"ASN00080053","1928-02","-36.4296","144.2498","110.0","TANDARRA, AS","6",",a","5",",a","1",",a","19280213",",,a","41.1",",,a,13,","73.9",",,,a"
"ASN00080053","1928-03","-36.4296","144.2498","110.0","TANDARRA, AS","7",",a","6",",a","1",",a","19280326",",,a","31.5",",,a,26,","79.6",",,,a"
"ASN00080053","1928-04","-36.4296","144.2498","110.0","TANDARRA, AS","5",",a","1",",a","0",",a","19280404",",,a","8.1",",,a,04,","10.5",",,,a"
"ASN00080053","1928-05","-36.4296","144.2498","110.0","TANDARRA, AS","12",",a","3",",a","0",",a","19280511",",,a","5.1",",,a,11,","21.0",",,,a"
"ASN00080053","1928-06","-36.4296","144.2498","110.0","TANDARRA, AS","8",",a","6",",a","0",",a","19280602",",,a","14.0",",,a,02,","61.9",",,,a"
"ASN00080053","1928-07","-36.4296","144.2498","110.0","TANDARRA, AS","10",",a","3",",a","0",",a","19280716",",,a","10.2",",,a,16,","26.3",",,,a"
"ASN00080053","1928-08","-36.4296","144.2498","110.0","TANDARRA, AS","4",",a","1",",a","0",",a","19280815",",,a","2.8",",,a,15,","6.9",",,,a"
