"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019074","1885-01","-32.6833","138.9667",,"CAVENAGH WEST, AS","2",",a","2",",a","0",",a","18850106",",,a","9.9",",,a,06,","15.0",",,,a"
"ASN00019074","1885-02","-32.6833","138.9667",,"CAVENAGH WEST, AS","2",",a","2",",a","1",",a","18850228",",,a","55.1",",,a,28,","58.9",",,,a"
"ASN00019074","1885-03","-32.6833","138.9667",,"CAVENAGH WEST, AS","1","2,a","1","2,a","1","2,a","18850327",",2,a","39.4","2,,a,27,","39.7",",a,,a"
"ASN00019074","1885-04","-32.6833","138.9667",,"CAVENAGH WEST, AS","2",",a","1",",a","1",",a","18850414",",,a","34.5",",,a,14,","36.0",",,,a"
"ASN00019074","1885-05","-32.6833","138.9667",,"CAVENAGH WEST, AS","2",",a","2",",a","0",",a","18850515",",,a","6.4",",,a,15,","9.2",",,,a"
"ASN00019074","1885-06","-32.6833","138.9667",,"CAVENAGH WEST, AS","1","2,a","1","2,a","0","2,a","18850616",",2,a","4.1","2,,a,16,","10.5",",a,,a"
"ASN00019074","1885-07","-32.6833","138.9667",,"CAVENAGH WEST, AS","3",",a","1",",a","0",",a","18850705",",,a","4.6",",,a,05,","8.7",",,,a"
"ASN00019074","1885-08","-32.6833","138.9667",,"CAVENAGH WEST, AS","1",",a","1",",a","0",",a","18850809",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00019074","1885-09","-32.6833","138.9667",,"CAVENAGH WEST, AS","4","2,a","2","2,a","0","2,a","18850912",",2,a","5.3","2,,a,12,","21.1",",a,,a"
"ASN00019074","1885-10","-32.6833","138.9667",,"CAVENAGH WEST, AS","1","2,a","1","2,a","0","2,a","18851010",",2,a","3.8","2,,a,10,","4.6",",a,,a"
